period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,2pt,MISS A. Drummond Layup,"['pointsinthepaint', '2ndchance']",Drummond,0,0,Missed,True,False,203083,,rebound,rebound,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,2pt missed,2pt missed,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612746.0,22000328
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612746.0,22000328
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,2pt missed,2pt made,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,C. Sexton driving floating Jump Shot (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Sexton,2,0,Made,True,True,1629012,203083.0,rebound,2pt made,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,S. Ibaka 21' Jump Shot (2 PTS) (N. Batum 1 AST),[],Ibaka,2,2,Made,True,True,201586,201587.0,2pt made,2pt made,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612746.0,22000328
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,C. Sexton cutting Layup (4 PTS) (A. Drummond 2 AST),['pointsinthepaint'],Sexton,4,2,Made,True,True,1629012,203083.0,2pt made,3pt made,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612739.0,22000328
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,K. Leonard 25' 3PT  (3 PTS) (S. Ibaka 1 AST),[],Leonard,4,5,Made,True,True,202695,201586.0,2pt made,2pt made,,,,1627752|1629012|1629636|1630171|201586|201587|202331|202695|202704|203083,1610612746.0,22000328
