period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,Z. LaVine 25' 3PT step back (3 PTS),[],LaVine,0,3,Made,True,False,203897,,,2pt missed,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS B. Bogdanovic 19' pullup Shot,[],Bogdanovic,0,3,Missed,True,False,203992,,3pt made,rebound,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,turnover,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,0,3,,False,False,203897,,rebound,steal,,203524.0,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,steal,S. Hill STEAL (1 STL),[],Hill,0,3,,False,False,203524,,turnover,2pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,K. Huerter running alley-oop DUNK (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,2,3,Made,True,True,1628989,1629027.0,steal,2pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,Z. LaVine 18' pullup Jump Shot (5 PTS),[],LaVine,2,5,Made,True,False,203897,,2pt made,2pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,15,2pt,C. Capela alley-oop DUNK (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Capela,4,5,Made,True,True,203991,1629027.0,2pt made,3pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,Z. LaVine 27' 3PT  (8 PTS) (T. Satoransky 1 AST),[],LaVine,4,8,Made,True,True,203897,203107.0,2pt made,3pt missed,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,MISS T. Young 26' pullup 3PT,[],Young,4,8,Missed,True,False,1629027,,3pt made,rebound,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,8,,False,False,202696,,3pt missed,2pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,Z. LaVine cutting Layup (10 PTS) (T. Young 1 AST),['pointsinthepaint'],LaVine,4,10,Made,True,True,203897,201152.0,rebound,2pt made,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,2pt,C. Capela alley-oop DUNK (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Capela,6,10,Made,True,True,203991,1628989.0,2pt made,2pt missed,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612737.0,22000791
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS T. Satoransky 13' pullup Shot,[],Satoransky,6,10,Missed,True,False,203107,,2pt made,rebound,,,,1628989|1629027|1630172|201152|202696|203107|203524|203897|203991|203992,1610612741.0,22000791
