period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,2pt,MISS K. Johnson 9' floating Shot,['pointsinthepaint'],Johnson,0,5,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,P. George REBOUND (Off:0 Def:2),[],George,0,5,,False,False,202331,,2pt missed,3pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,M. Morris Sr. 25' 3PT step back (6 PTS),[],Morris Sr.,0,8,Made,True,False,202694,,rebound,2pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,D. Murray 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,8,Made,True,False,1627749,,3pt made,3pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,3pt,R. Jackson 26' 3PT  (3 PTS) (P. George 1 AST),[],Jackson,2,11,Made,True,True,202704,202331.0,2pt made,3pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,3pt,K. Johnson 25' 3PT  (3 PTS) (D. Murray 1 AST),[],Johnson,5,11,Made,True,True,1629640,1627749.0,3pt made,2pt missed,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,MISS P. George 6' pullup Shot,['pointsinthepaint'],George,5,11,Missed,True,False,202331,,3pt made,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,11,,False,False,1628401,,2pt missed,2pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,7,11,Made,True,False,201942,,rebound,3pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT08M09.00S,08:09,Q1 08:09,43.85,37,3pt,M. Morris Sr. 25' 3PT  (9 PTS) (R. Jackson 2 AST),[],Morris Sr.,7,14,Made,True,True,202694,202704.0,2pt made,foul,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,foul,D. White shooting personal FOUL (1 PF) (Morris Sr. 1 FT),['1freethrow'],White,7,14,,False,False,1628401,,3pt made,freethrow,202694.0,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,freethrow,MISS M. Morris Sr. Free Throw 1 of 1,[],Morris Sr.,7,14,Missed,False,False,202694,,foul,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,14,,False,False,1629640,,freethrow,3pt missed,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,3pt,MISS D. Murray 3PT,[],Murray,7,14,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,7,14,,False,False,1627751,,3pt missed,turnover,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,7,14,,False,False,1627751,,rebound,steal,,202695.0,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,steal,K. Leonard STEAL (2 STL),[],Leonard,7,14,,False,False,202695,,turnover,2pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,2pt,P. George driving Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,7,16,Made,True,False,202331,,steal,timeout,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,timeout,SAS Timeout,"['team', 'mandatory']",,7,16,,False,False,0,,2pt made,2pt missed,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,7,16,Missed,True,False,1628401,,timeout,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,P. George REBOUND (Off:0 Def:3),[],George,7,16,,False,False,202331,,2pt missed,3pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,3pt,K. Leonard 3PT  (5 PTS) (R. Jackson 3 AST),[],Leonard,7,19,Made,True,True,202695,202704.0,rebound,2pt missed,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,2pt,MISS K. Johnson Layup,['pointsinthepaint'],Johnson,7,19,Missed,True,False,1629640,,3pt made,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,7,19,,False,False,1627826,,2pt missed,2pt missed,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,2pt,MISS K. Leonard 18' Jump Shot,[],Leonard,7,19,Missed,True,False,202695,,rebound,rebound,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,7,19,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,2pt,D. DeRozan Layup (4 PTS),['pointsinthepaint'],DeRozan,9,19,Made,True,False,201942,,rebound,foul,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,foul,J. Poeltl shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Poeltl,9,19,,False,False,1627751,,2pt made,freethrow,1627826.0,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,9,20,Made,False,False,1627826,,foul,substitution,,,,1627749|1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612746.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,substitution,SUB out: D. Murray,[],Murray,9,20,,False,False,1627749,,freethrow,substitution,,,,1627751|1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,substitution,SUB out: J. Poeltl,[],Poeltl,9,20,,False,False,1627751,,substitution,substitution,,,,1627826|1628401|1629640|201942|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,substitution,SUB in: P. Mills,[],Mills,9,20,,False,False,201988,,substitution,substitution,,,,1627826|1628401|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,substitution,SUB in: D. Eubanks,[],Eubanks,9,20,,False,False,1629234,,substitution,freethrow,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,9,21,Made,False,False,1627826,,substitution,2pt missed,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,2pt,MISS D. DeRozan 6' floating Shot,['pointsinthepaint'],DeRozan,9,21,Missed,True,False,201942,,freethrow,rebound,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,9,21,,False,False,202694,,2pt missed,2pt made,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,2pt,P. George 12' step back Jump Shot (4 PTS),[],George,9,23,Made,True,False,202331,,rebound,2pt missed,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M24.00S,05:24,Q1 05:24,40.6,69,2pt,MISS D. DeRozan 6' turnaround Shot,['pointsinthepaint'],DeRozan,9,23,Missed,True,False,201942,,2pt made,rebound,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,70,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,9,23,,False,False,202704,,2pt missed,3pt missed,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,71,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,9,23,Missed,True,False,202694,,rebound,rebound,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,23,,False,False,201942,,3pt missed,2pt made,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,2pt,D. White running DUNK (2 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint']",White,11,23,Made,True,True,1628401,201942.0,rebound,timeout,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT05M06.00S,05:06,Q1 05:06,40.9,75,timeout,LAC Timeout,"['team', 'mandatory']",,11,23,,False,False,0,,2pt made,substitution,,,,1627826|1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M06.00S,05:06,Q1 05:06,40.9,76,substitution,SUB out: I. Zubac,[],Zubac,11,23,,False,False,1627826,,timeout,substitution,,,,1628401|1629234|1629640|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,substitution,SUB in: N. Batum,[],Batum,11,23,,False,False,201587,,substitution,foul,,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,78,foul,P. Mills personal FOUL (1 PF),[],Mills,11,23,,False,False,201988,,substitution,2pt missed,202695.0,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,2pt,MISS K. Leonard 20' Jump Shot,[],Leonard,11,23,Missed,True,False,202695,,foul,rebound,,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,11,23,,False,False,1629234,,2pt missed,foul,,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695|202704,1610612759.0,22000675
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,foul,N. Batum personal FOUL (1 PF),[],Batum,11,23,,False,False,201587,,rebound,substitution,1628401.0,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695|202704,1610612746.0,22000675
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,substitution,SUB out: R. Jackson,[],Jackson,11,23,,False,False,202704,,foul,substitution,,,,1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,substitution,SUB in: L. Kennard,[],Kennard,11,23,,False,False,1628379,,substitution,2pt made,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT04M21.00S,04:21,Q1 04:21,39.65,86,2pt,D. Eubanks Layup (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Eubanks,13,23,Made,True,True,1629234,201942.0,substitution,3pt made,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612759.0,22000675
1,PT04M09.00S,04:09,Q1 04:09,39.85,88,3pt,M. Morris Sr. 25' 3PT  (12 PTS) (N. Batum 1 AST),[],Morris Sr.,13,26,Made,True,True,202694,201587.0,2pt made,turnover,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,90,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,13,26,,False,False,201942,,3pt made,steal,,202331.0,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612759.0,22000675
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,91,steal,P. George STEAL (1 STL),[],George,13,26,,False,False,202331,,turnover,2pt made,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,92,2pt,P. George running finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,13,28,Made,True,False,202331,,steal,foul,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,93,foul,M. Morris Sr. shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Morris Sr.,13,28,,False,False,202694,,2pt made,freethrow,201942.0,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612746.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,95,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,14,28,Made,False,False,201942,,foul,substitution,,,,1628379|1628401|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612759.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,substitution,SUB out: D. White,[],White,14,28,,False,False,1628401,,freethrow,substitution,,,,1628379|1629234|1629640|201587|201942|201988|202331|202694|202695,1610612759.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,substitution,SUB out: P. George,[],George,14,28,,False,False,202331,,substitution,substitution,,,,1628379|1629234|1629640|201587|201942|201988|202694|202695,1610612746.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,98,substitution,SUB in: D. Vassell,[],Vassell,14,28,,False,False,1630170,,substitution,substitution,,,,1628379|1629234|1629640|1630170|201587|201942|201988|202694|202695,1610612759.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,99,substitution,SUB in: T. Mann,[],Mann,14,28,,False,False,1629611,,substitution,freethrow,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612746.0,22000675
1,PT03M33.00S,03:33,Q1 03:33,38.45,100,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,15,28,Made,False,False,201942,,substitution,2pt made,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612759.0,22000675
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,101,2pt,K. Leonard 6' driving Layup (7 PTS) (N. Batum 2 AST),['pointsinthepaint'],Leonard,15,30,Made,True,True,202695,201587.0,freethrow,foul,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612746.0,22000675
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,103,foul,D. Vassell shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Vassell,15,30,,False,False,1630170,,2pt made,freethrow,202695.0,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612759.0,22000675
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,freethrow,K. Leonard Free Throw 1 of 1 (8 PTS),[],Leonard,15,31,Made,False,False,202695,,foul,turnover,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612746.0,22000675
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,108,turnover,D. Eubanks offensive goaltending TURNOVER (1 TO),[],Eubanks,15,31,,False,False,1629234,,freethrow,foul,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,109,foul,K. Johnson personal FOUL (1 PF) (Leonard 2 FT),"['inpenalty', '2freethrow']",Johnson,15,31,,False,False,1629640,,turnover,freethrow,202695.0,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,111,freethrow,K. Leonard Free Throw 1 of 2 (9 PTS),['fromturnover'],Leonard,15,32,Made,False,False,202695,,foul,substitution,,,,1628379|1629234|1629611|1629640|1630170|201587|201942|201988|202694|202695,1610612746.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,112,substitution,SUB out: D. DeRozan,[],DeRozan,15,32,,False,False,201942,,freethrow,substitution,,,,1628379|1629234|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,substitution,SUB out: D. Eubanks,[],Eubanks,15,32,,False,False,1629234,,substitution,substitution,,,,1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,substitution,SUB in: J. Poeltl,[],Poeltl,15,32,,False,False,1627751,,substitution,substitution,,,,1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,115,substitution,SUB in: D. Murray,[],Murray,15,32,,False,False,1627749,,substitution,freethrow,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,116,freethrow,K. Leonard Free Throw 2 of 2 (10 PTS),['fromturnover'],Leonard,15,33,Made,False,False,202695,,substitution,3pt made,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,3pt,P. Mills 27' 3PT pullup (3 PTS),[],Mills,18,33,Made,True,False,201988,,freethrow,3pt made,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,118,3pt,N. Batum 26' 3PT  (3 PTS) (L. Kennard 1 AST),[],Batum,18,36,Made,True,True,201587,1628379.0,3pt made,3pt made,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,120,3pt,D. Vassell 25' 3PT  (3 PTS) (D. Murray 2 AST),[],Vassell,21,36,Made,True,True,1630170,1627749.0,3pt made,2pt made,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,122,2pt,K. Leonard driving DUNK (12 PTS),['pointsinthepaint'],Leonard,21,38,Made,True,False,202695,,3pt made,2pt missed,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT01M42.00S,01:42,Q1 01:42,36.3,123,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,21,38,Missed,True,False,1629640,,2pt made,block,,,201587.0,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT01M42.00S,01:42,Q1 01:42,36.3,124,block,N. Batum BLOCK (1 BLK),[],Batum,21,38,,False,False,201587,,2pt missed,rebound,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT01M39.00S,01:39,Q1 01:39,36.35,125,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,21,38,,False,False,202695,,block,turnover,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,317,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,21,38,,False,False,1629611,,rebound,steal,,1627749.0,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612746.0,22000675
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,318,steal,D. Murray STEAL (1 STL),[],Murray,21,38,,False,False,1627749,,turnover,2pt made,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,129,2pt,K. Johnson Layup (5 PTS) (P. Mills 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,23,38,Made,True,True,1629640,201988.0,steal,2pt missed,,,,1627749|1627751|1628379|1629611|1629640|1630170|201587|201988|202694|202695,1610612759.0,22000675
