period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS L. Dort 25' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS J. McDaniels 13' fadeaway Shot,[],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,2pt missed,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS C. Holmgren driving finger roll Layup,['pointsinthepaint'],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,rebound,steal,,1629652.0,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,steal,L. Dort STEAL (1 STL),[],Dort,0,0,,False,False,1629652,,turnover,2pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,S. Gilgeous-Alexander 11' running pullup Jump Shot (2 PTS) (J. Giddey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,0,Made,True,True,1628983,1630581.0,steal,2pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,K. Towns driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Towns,2,2,Made,True,True,1626157,201144.0,2pt made,2pt made,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,J. Williams 11' pullup Jump Shot (2 PTS) (J. Giddey 2 AST),[],Williams,4,2,Made,True,True,1631114,1630581.0,2pt made,foul,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Gilgeous-Alexander,4,2,,False,False,1628983,,2pt made,freethrow,1630162.0,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,4,3,Made,False,False,1630162,,foul,freethrow,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,4,3,Missed,False,False,1630162,,freethrow,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,4,3,,False,False,1628983,,freethrow,turnover,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,4,3,,False,False,1628983,,rebound,steal,,1630183.0,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,steal,J. McDaniels STEAL (1 STL),[],McDaniels,4,3,,False,False,1630183,,turnover,foul,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,foul,C. Holmgren shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Holmgren,4,3,,False,False,1631096,,steal,freethrow,1630162.0,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612760.0,22300411
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,freethrow,MISS A. Edwards Free Throw 1 of 2,['fromturnover'],Edwards,4,3,Missed,False,False,1630162,,foul,rebound,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,32,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),['fromturnover'],Edwards,4,4,Made,False,False,1630162,,rebound,foul,,,,1626157|1628983|1629652|1630162|1630183|1630581|1631096|1631114|201144|203497,1610612750.0,22300411
