period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201935.0,,turnover,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,2,0,,False,False,1630532,,2pt made,steal,,1627739.0,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612753.0,22400259
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,steal,K. Dunn STEAL (1 STL),[],Dunn,2,0,,False,False,1627739,,turnover,2pt made,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,I. Zubac Layup (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Zubac,4,0,Made,True,True,1627826,201935.0,steal,3pt made,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,J. Suggs 3PT  (3 PTS) (F. Wagner 1 AST),[],Suggs,4,3,Made,True,True,1630591,1630532.0,2pt made,foul,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612753.0,22400259
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,foul,J. Harden offensive FOUL (1 PF),[],Harden,4,3,,False,False,201935,,3pt made,turnover,203484.0,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,turnover,J. Harden offensive foul TURNOVER (1 TO),[],Harden,4,3,,False,False,201935,,foul,3pt missed,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS F. Wagner 26' 3PT,['fromturnover'],Wagner,4,3,Missed,True,False,1630532,,turnover,rebound,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612753.0,22400259
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,4,3,,False,False,1629599,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,4,3,Missed,True,False,201935,,rebound,block,,,1630591.0,1627739|1627826|1627884|1629048|1629599|1630532|1630591|1641783|201935|203484,1610612746.0,22400259
