period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,rebound,R. Covington REBOUND (Off:1 Def:0),[],Covington,17,11,,False,False,203496,,3pt missed,2pt made,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,2pt,D. Lillard driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Lillard,17,13,Made,True,False,203081,,rebound,foul,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,foul,C. McCollum shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],McCollum,17,13,,False,False,203468,,2pt made,freethrow,203932.0,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,rebound,R. Covington REBOUND (Off:1 Def:1),[],Covington,17,13,,False,False,203496,,freethrow,3pt missed,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,3pt,MISS C. McCollum 25' 3PT,[],McCollum,17,13,Missed,True,False,203468,,rebound,rebound,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT05M01.00S,05:01,Q1 05:01,40.98333333333333,80,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,17,13,,False,False,203994,,2pt missed,foul,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,freethrow,D. Lillard Free Throw 1 of 2 (3 PTS),[],Lillard,17,14,Made,False,False,203081,,foul,substitution,,,,1626181|1628420|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,substitution,SUB out: C. McCollum,[],McCollum,17,14,,False,False,203468,,freethrow,substitution,,,,1626181|1628420|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,substitution,SUB out: N. Powell,[],Powell,17,14,,False,False,1626181,,substitution,substitution,,,,1628420|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,substitution,SUB in: C. Anthony,[],Anthony,17,14,,False,False,2546,,substitution,substitution,,,,1628420|1630267|203081|203085|203496|203932|203994|203999|2546,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,substitution,SUB in: A. Simons,[],Simons,17,14,,False,False,1629014,,substitution,freethrow,,,,1628420|1629014|1630267|203081|203085|203496|203932|203994|203999|2546,1610612757.0,42000161
1,PT04M51.00S,04:51,Q1 04:51,39.15,88,freethrow,D. Lillard Free Throw 2 of 2 (4 PTS),[],Lillard,17,15,Made,False,False,203081,,substitution,2pt made,,,,1628420|1629014|1630267|203081|203085|203496|203932|203994|203999|2546,1610612757.0,42000161
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,freethrow,D. Lillard Free Throw 1 of 2 (5 PTS),[],Lillard,19,16,Made,False,False,203081,,foul,freethrow,,,,1628420|1629014|1630210|203081|203085|203210|203496|203994|203999|2546,1610612757.0,42000161
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,freethrow,D. Lillard Free Throw 2 of 2 (6 PTS),[],Lillard,19,17,Made,False,False,203081,,freethrow,foul,,,,1628420|1629014|1630210|203081|203085|203210|203496|203994|203999|2546,1610612757.0,42000161
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,19,17,,False,False,203994,,freethrow,substitution,203999.0,,,1628420|1629014|1630210|203081|203085|203210|203496|203994|203999|2546,1610612757.0,42000161
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB out: J. Nurkic,[],Nurkic,19,17,,False,False,203994,,foul,substitution,,,,1628420|1629014|1630210|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,substitution,SUB in: E. Kanter,[],Kanter,19,17,,False,False,202683,,substitution,3pt made,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT03M31.00S,03:31,Q1 03:31,38.48333333333333,106,2pt,MISS C. Anthony 21' pullup Shot,[],Anthony,22,17,Missed,True,False,2546,,3pt made,rebound,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT03M31.00S,03:31,Q1 03:31,38.48333333333333,107,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,22,17,,False,False,202683,,2pt missed,2pt missed,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,109,3pt,A. Simons 25' 3PT  (3 PTS) (D. Lillard 3 AST),[],Simons,24,20,Made,True,True,1629014,203081.0,2pt made,2pt made,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT02M21.00S,02:21,Q1 02:21,37.65,112,3pt,C. Anthony 26' 3PT  (3 PTS) (D. Lillard 4 AST),[],Anthony,26,23,Made,True,True,2546,203081.0,2pt made,2pt missed,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT01M54.00S,01:54,Q1 01:54,36.1,115,rebound,D. Lillard REBOUND (Off:0 Def:2),[],Lillard,26,23,,False,False,203081,,2pt missed,3pt made,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT01M45.00S,01:45,Q1 01:45,36.25,116,3pt,C. Anthony 24' 3PT  (6 PTS) (D. Lillard 5 AST),[],Anthony,26,26,Made,True,True,2546,203081.0,rebound,timeout,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT03M31.00S,03:31,Q1 03:31,38.48333333333333,119,2pt,MISS E. Kanter tip Layup,"['pointsinthepaint', '2ndchance']",Kanter,22,17,Missed,True,False,202683,,rebound,rebound,,,,1628420|1629014|1630210|202683|203081|203085|203210|203496|203999|2546,1610612757.0,42000161
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,126,3pt,A. Simons 25' 3PT  (6 PTS) (R. Covington 1 AST),['fromturnover'],Simons,26,29,Made,True,True,1629014,203496.0,turnover,2pt made,,,,1628420|1629008|1629014|1630210|200794|202683|203081|203210|203496|2546,1610612757.0,42000161
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,130,2pt,C. Anthony 13' pullup Jump Shot (8 PTS) (D. Lillard 6 AST),[],Anthony,28,31,Made,True,True,2546,203081.0,2pt made,foul,,,,1628420|1629008|1629014|1630210|200794|202683|203081|203210|203496|2546,1610612757.0,42000161
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,134,freethrow,C. Anthony Free Throw 1 of 1 (9 PTS),[],Anthony,28,32,Made,False,False,2546,,foul,2pt made,,,,1628420|1629008|1629014|1630210|200794|202683|203081|203210|203496|2546,1610612757.0,42000161
1,PT00M11.70S,00:11,Q1 00:11,35.81666666666667,136,3pt,C. Anthony 27' 3PT  (12 PTS) (D. Lillard 7 AST),[],Anthony,30,35,Made,True,True,2546,203081.0,2pt made,foul,,,,1628420|1629008|1629014|1630210|200794|202683|203081|203210|203496|2546,1610612757.0,42000161
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,138,foul,D. Lillard personal FOUL (1 PF),[],Lillard,30,35,,False,False,203081,,3pt made,3pt missed,1628420.0,,,1628420|1629008|1629014|1630210|200794|202683|203081|203210|203496|2546,1610612757.0,42000161
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: D. Lillard,['startperiod'],Lillard,30,35,,False,False,203081,,rebound,substitution,,,,1628420|1629008|1629014|1630210|200794|202683|203210|203496|2546,1610612757.0,42000161
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: R. Covington,['startperiod'],Covington,30,35,,False,False,203496,,substitution,substitution,,,,1628420|1629008|1629014|1630210|200794|202683|203210|2546,1610612757.0,42000161
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: C. McCollum,['startperiod'],McCollum,30,35,,False,False,203468,,substitution,substitution,,,,1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: N. Powell,['startperiod'],Powell,30,35,,False,False,1626181,,substitution,2pt missed,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,148,2pt,MISS C. McCollum driving floating bank Shot,['pointsinthepaint'],McCollum,30,35,Missed,True,False,203468,,substitution,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,149,rebound,E. Kanter REBOUND (Off:2 Def:0),[],Kanter,30,35,,False,False,202683,,2pt missed,2pt made,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT11M39.00S,11:39,Q2 11:39,34.35,150,2pt,E. Kanter turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Kanter,30,37,Made,True,False,202683,,rebound,3pt made,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,153,3pt,MISS N. Powell 25' 3PT,[],Powell,33,37,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,154,rebound,TEAM offensive REBOUND,['team'],,33,37,,False,False,0,,3pt missed,3pt missed,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT10M51.00S,10:51,Q2 10:51,33.15,155,3pt,MISS A. Simons 25' 3PT,['2ndchance'],Simons,33,37,Missed,True,False,1629014,,rebound,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT10M21.00S,10:21,Q2 10:21,33.65,161,2pt,MISS C. McCollum 16' pullup Shot,[],McCollum,35,37,Missed,True,False,203468,,foul,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,164,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,35,37,,False,False,2546,,3pt missed,foul,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,165,foul,E. Kanter offensive FOUL (1 PF),[],Kanter,35,37,,False,False,202683,,rebound,turnover,200794.0,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,167,turnover,E. Kanter offensive foul TURNOVER (1 TO),[],Kanter,35,37,,False,False,202683,,foul,turnover,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT09M48.00S,09:48,Q2 09:48,32.2,169,steal,C. Anthony STEAL (1 STL),[],Anthony,35,37,,False,False,2546,,turnover,2pt made,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,170,2pt,C. McCollum 7' driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McCollum,35,39,Made,True,False,203468,,steal,2pt missed,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT08M57.00S,08:57,Q2 08:57,31.05,177,3pt,C. Anthony 26' 3PT  (15 PTS) (C. McCollum 1 AST),[],Anthony,38,42,Made,True,True,2546,203468.0,3pt made,2pt made,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT08M27.00S,08:27,Q2 08:27,31.55,180,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,40,42,Missed,True,False,203468,,2pt made,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,181,rebound,N. Powell REBOUND (Off:1 Def:0),[],Powell,40,42,,False,False,1626181,,3pt missed,turnover,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,182,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,40,42,,False,False,1626181,,rebound,steal,,200794.0,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT08M00.00S,08:00,Q2 08:00,32.0,186,3pt,MISS C. Anthony 3PT,[],Anthony,42,42,Missed,True,False,2546,,2pt made,rebound,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT07M45.00S,07:45,Q2 07:45,30.25,189,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,42,42,,False,False,203468,,2pt missed,foul,,,,1626181|1628420|1629008|1629014|1630210|200794|202683|203210|203468|2546,1610612757.0,42000161
2,PT07M39.00S,07:39,Q2 07:39,30.35,195,substitution,SUB out: A. Simons,[],Simons,42,42,,False,False,1629014,,substitution,substitution,,,,1626181|1630210|200794|202683|203468|2546,1610612757.0,42000161
2,PT07M39.00S,07:39,Q2 07:39,30.35,196,substitution,SUB out: E. Kanter,[],Kanter,42,42,,False,False,202683,,substitution,substitution,,,,1626181|1630210|200794|203468|2546,1610612757.0,42000161
2,PT07M39.00S,07:39,Q2 07:39,30.35,200,substitution,SUB in: J. Nurkic,[],Nurkic,42,42,,False,False,203994,,substitution,substitution,,,,1626181|1630210|1630267|200794|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT07M39.00S,07:39,Q2 07:39,30.35,201,substitution,SUB in: D. Lillard,[],Lillard,42,42,,False,False,203081,,substitution,2pt made,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT07M25.00S,07:25,Q2 07:25,30.58333333333333,202,2pt,C. McCollum driving floating Jump Shot (8 PTS),['pointsinthepaint'],McCollum,42,44,Made,True,False,203468,,substitution,2pt missed,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT06M57.00S,06:57,Q2 06:57,29.05,204,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,42,44,,False,False,203994,,2pt missed,3pt made,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,205,3pt,D. Lillard 26' 3PT pullup (9 PTS),[],Lillard,42,47,Made,True,False,203081,,rebound,2pt made,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,208,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,44,47,Missed,True,False,203081,,2pt made,rebound,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT05M45.00S,05:45,Q2 05:45,28.25,212,3pt,MISS C. Anthony 31' 3PT,[],Anthony,47,47,Missed,True,False,2546,,3pt made,rebound,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,215,timeout,POR Timeout,"['team', 'mandatory']",,49,47,,False,False,0,,2pt made,substitution,,,,1626181|1630210|1630267|200794|203081|203085|203468|203994|203999|2546,1610612757.0,42000161
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,217,substitution,SUB out: C. Anthony,[],Anthony,49,47,,False,False,2546,,substitution,substitution,,,,1626181|1630210|1630267|203081|203085|203468|203994|203999,1610612757.0,42000161
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,218,substitution,SUB out: C. McCollum,[],McCollum,49,47,,False,False,203468,,substitution,substitution,,,,1626181|1630210|1630267|203081|203085|203994|203999,1610612757.0,42000161
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,220,substitution,SUB in: R. Covington,[],Covington,49,47,,False,False,203496,,substitution,substitution,,,,1626181|1630210|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,221,substitution,SUB in: A. Simons,[],Simons,49,47,,False,False,1629014,,substitution,2pt made,,,,1626181|1629014|1630210|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,222,2pt,J. Nurkic cutting DUNK (4 PTS) (N. Powell 1 AST),['pointsinthepaint'],Nurkic,49,49,Made,True,True,203994,1626181.0,substitution,foul,,,,1626181|1629014|1630210|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT05M01.00S,05:01,Q2 05:01,28.98333333333333,224,foul,J. Nurkic shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Nurkic,49,49,,False,False,203994,,2pt made,freethrow,203999.0,,,1626181|1629014|1630210|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,230,2pt,D. Lillard 8' driving floating bank Jump Shot (11 PTS),[],Lillard,51,51,Made,True,False,203081,,freethrow,3pt missed,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT04M28.00S,04:28,Q2 04:28,27.53333333333333,232,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,51,51,,False,False,1629014,,3pt missed,3pt missed,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT04M21.00S,04:21,Q2 04:21,27.65,233,3pt,MISS D. Lillard 25' pullup 3PT,[],Lillard,51,51,Missed,True,False,203081,,rebound,rebound,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT03M46.00S,03:46,Q2 03:46,26.23333333333333,240,2pt,MISS N. Powell 17' pullup Shot,[],Powell,53,51,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,243,block,R. Covington BLOCK (1 BLK),[],Covington,53,51,,False,False,203496,,2pt missed,rebound,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT03M05.00S,03:05,Q2 03:05,26.916666666666668,246,2pt,MISS N. Powell 7' driving finger roll Layup,['pointsinthepaint'],Powell,55,51,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT02M34.00S,02:34,Q2 02:34,25.433333333333334,249,2pt,MISS D. Lillard alley-oop Layup - blocked,['pointsinthepaint'],Lillard,57,51,Missed,True,False,203081,,2pt made,block,,,203932.0,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666663,253,rebound,R. Covington REBOUND (Off:1 Def:2),[],Covington,57,51,,False,False,203496,,2pt missed,3pt made,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT02M17.00S,02:17,Q2 02:17,25.716666666666665,254,3pt,D. Lillard 3PT step back (14 PTS) (A. Simons 1 AST),[],Lillard,57,54,Made,True,True,203081,1629014.0,rebound,foul,,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,256,foul,A. Simons shooting personal FOUL (1 PF) (Rivers 2 FT),['2freethrow'],Simons,57,54,,False,False,1629014,,3pt made,timeout,203085.0,,,1626181|1629008|1629014|1630267|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,261,substitution,SUB out: A. Simons,[],Simons,57,54,,False,False,1629014,,substitution,substitution,,,,1626181|1629008|203081|203085|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,263,substitution,SUB in: C. McCollum,[],McCollum,57,54,,False,False,203468,,substitution,freethrow,,,,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,267,2pt,J. Nurkic cutting finger roll Layup (6 PTS) (D. Lillard 8 AST),['pointsinthepaint'],Nurkic,58,56,Made,True,True,203994,203081.0,freethrow,foul,,,,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M29.00S,01:29,Q2 01:29,24.516666666666666,271,freethrow,MISS J. Nurkic Free Throw 1 of 1,[],Nurkic,58,56,Missed,False,False,203994,,foul,rebound,,,,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M12.00S,01:12,Q2 01:12,24.8,274,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,58,56,,False,False,203468,,3pt missed,2pt missed,,,,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
2,PT01M04.00S,01:04,Q2 01:04,24.933333333333334,275,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,58,56,Missed,True,False,203468,,rebound,block,,,1629008.0,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
2,PT00M41.40S,00:41,Q2 00:41,23.316666666666663,280,2pt,MISS C. McCollum 12' fadeaway Shot,[],McCollum,61,56,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1628420|1629008|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000161
