period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,2pt,S. Barnes DUNK (2 PTS),['pointsinthepaint'],Barnes,11,7,Made,True,False,1630567,,2pt made,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,11,7,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,11,7,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,3pt,O. Anunoby 26' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Anunoby,14,10,Made,True,True,1628384,1627832.0,3pt made,3pt made,,,,1627783|1627832|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,timeout,TOR Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,3pt made,substitution,,,,1627783|1627832|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,substitution,SUB out: O. Anunoby,[],Anunoby,17,10,,False,False,1628384,,timeout,substitution,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,substitution,SUB in: K. Birch,[],Birch,17,10,,False,False,203920,,substitution,2pt missed,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,2pt,MISS G. Trent Jr. 17' step back Shot,[],Trent Jr.,17,10,Missed,True,False,1629018,,substitution,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,rebound,S. Barnes REBOUND (Off:1 Def:2),[],Barnes,17,10,,False,False,1630567,,3pt missed,2pt made,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,2pt,P. Siakam Hook (4 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Siakam,17,12,Made,True,True,1627783,1630567.0,rebound,3pt missed,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,foul,K. Birch loose ball personal FOUL (1 PF),[],Birch,17,12,,False,False,203920,,rebound,substitution,203954.0,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,substitution,SUB out: S. Barnes,[],Barnes,17,12,,False,False,1630567,,foul,substitution,,,,1627783|1627832|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100131
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB out: K. Birch,[],Birch,17,12,,False,False,203920,,substitution,substitution,,,,1627783|1627832|1629018|1630178|201935|201980|202699|203954,1610612761.0,42100131
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB in: P. Achiuwa,[],Achiuwa,17,12,,False,False,1630173,,substitution,substitution,,,,1627783|1627832|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100131
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB in: C. Boucher,[],Boucher,17,12,,False,False,1628449,,substitution,2pt made,,,,1627783|1627832|1628449|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100131
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[],Trent Jr.,19,13,Made,False,False,1629018,,foul,substitution,,,,1627783|1627832|1628449|1629018|1630173|1630178|201935|201980|202699|203954,1610612761.0,42100131
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[],Trent Jr.,19,14,Made,False,False,1629018,,substitution,foul,,,,1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|202699|203954,1610612761.0,42100131
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,foul,C. Boucher shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Boucher,19,14,,False,False,1628449,,freethrow,freethrow,203954.0,,,1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|202699|203954,1610612761.0,42100131
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,freethrow,G. Trent Jr. Free Throw 1 of 2 (3 PTS),[],Trent Jr.,20,15,Made,False,False,1629018,,foul,substitution,,,,1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|202699|203954,1610612761.0,42100131
1,PT04M57.00S,04:57,Q1 04:57,39.05,96,freethrow,MISS G. Trent Jr. Free Throw 2 of 2,[],Trent Jr.,20,15,Missed,False,False,1629018,,substitution,rebound,,,,1627777|1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|203954,1610612761.0,42100131
1,PT04M24.00S,04:24,Q1 04:24,39.6,100,3pt,C. Boucher 26' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Boucher,23,18,Made,True,True,1628449,1630173.0,3pt made,2pt missed,,,,1627777|1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|203954,1610612761.0,42100131
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,23,18,,False,False,1629018,,2pt missed,2pt missed,,,,1627777|1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|203954,1610612761.0,42100131
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,104,2pt,MISS P. Achiuwa 18' pullup Shot,[],Achiuwa,23,18,Missed,True,False,1630173,,rebound,rebound,,,,1627777|1627783|1627832|1628449|1629018|1629680|1630173|1630178|201935|203954,1610612761.0,42100131
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,26,18,,False,False,1629018,,substitution,substitution,,,,1627777|1627783|1627832|1628449|1629680|1630173|1630178|203954,1610612761.0,42100131
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,substitution,SUB in: O. Anunoby,[],Anunoby,26,18,,False,False,1628384,,substitution,3pt missed,,,,1627777|1627783|1627832|1628384|1628449|1629003|1629680|1630173|1630178|203954,1610612761.0,42100131
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,3pt,MISS F. VanVleet 28' 3PT,[],VanVleet,26,18,Missed,True,False,1627832,,substitution,rebound,,,,1627777|1627783|1627832|1628384|1628449|1629003|1629680|1630173|1630178|203954,1610612761.0,42100131
1,PT02M50.00S,02:50,Q1 02:50,37.16666666666666,117,rebound,TEAM defensive REBOUND,['team'],,26,18,,False,False,0,,2pt missed,timeout,,,,1627777|1627783|1627832|1628384|1628449|1629003|1629680|1630173|1630178|203954,1610612761.0,42100131
1,PT02M50.00S,02:50,Q1 02:50,37.16666666666666,120,substitution,SUB out: F. VanVleet,[],VanVleet,26,18,,False,False,1627832,,timeout,substitution,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|203954,1610612761.0,42100131
1,PT02M50.00S,02:50,Q1 02:50,37.16666666666666,121,substitution,SUB in: S. Barnes,[],Barnes,26,18,,False,False,1630567,,substitution,2pt made,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT02M35.00S,02:35,Q1 02:35,37.41666666666666,122,2pt,S. Barnes cutting Layup (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Barnes,26,20,Made,True,True,1630567,1627783.0,substitution,foul,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT02M35.00S,02:35,Q1 02:35,37.41666666666666,126,freethrow,S. Barnes Free Throw 1 of 1 (5 PTS),[],Barnes,26,21,Made,False,False,1630567,,foul,foul,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT02M15.00S,02:15,Q1 02:15,37.75,127,foul,C. Boucher shooting personal FOUL (2 PF) (Embiid 2 FT),"['inpenalty', '2freethrow']",Boucher,26,21,,False,False,1628449,,freethrow,freethrow,203954.0,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,131,2pt,P. Siakam 17' step back Jump Shot (6 PTS),[],Siakam,28,23,Made,True,False,1627783,,freethrow,foul,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT01M39.00S,01:39,Q1 01:39,36.35,132,foul,C. Boucher shooting personal FOUL (3 PF) (Milton 3 FT),"['inpenalty', '3freethrow']",Boucher,28,23,,False,False,1628449,,2pt made,freethrow,1629003.0,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630178|1630567|203954,1610612761.0,42100131
1,PT01M20.00S,01:20,Q1 01:20,36.66666666666666,139,2pt,MISS O. Anunoby 8' Jump Shot,[],Anunoby,31,23,Missed,True,False,1628384,,freethrow,rebound,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT01M18.00S,01:18,Q1 01:18,36.7,140,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,31,23,,False,False,1628384,,2pt missed,3pt missed,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT01M15.00S,01:15,Q1 01:15,36.75,141,3pt,MISS P. Achiuwa step back 3PT,['2ndchance'],Achiuwa,31,23,Missed,True,False,1630173,,rebound,rebound,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT00M53.60S,00:53,Q1 00:53,35.11666666666667,144,2pt,S. Barnes 15' pullup Jump Shot (7 PTS),[],Barnes,33,25,Made,True,False,1630567,,2pt made,2pt made,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT00M29.50S,00:29,Q1 00:29,35.516666666666666,147,2pt,C. Boucher cutting DUNK (5 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Boucher,35,27,Made,True,True,1628449,1630567.0,2pt made,3pt missed,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT00M05.40S,00:05,Q1 00:05,35.916666666666664,150,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,35,27,,False,False,1628384,,3pt missed,2pt missed,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT00M00.20S,00:00,Q1 00:00,36.0,151,2pt,MISS P. Siakam 20' pullup Shot,[],Siakam,35,27,Missed,True,False,1627783,,rebound,rebound,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
1,PT00M00.10S,00:00,Q1 00:00,36.0,152,rebound,TEAM offensive REBOUND,['team'],,35,27,,False,False,0,,2pt missed,substitution,,,,1627777|1627783|1628384|1628449|1629003|1629680|1630173|1630567|201935|203954,1610612761.0,42100131
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: C. Boucher,['startperiod'],Boucher,35,27,,False,False,1628449,,substitution,substitution,,,,1627783|1628384|1629003|1629680|1630173|1630567|201935,1610612761.0,42100131
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: P. Siakam,['startperiod'],Siakam,35,27,,False,False,1627783,,substitution,substitution,,,,1628384|1629003|1629680|1630173|1630567|201935,1610612761.0,42100131
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: F. VanVleet,['startperiod'],VanVleet,35,27,,False,False,1627832,,substitution,substitution,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201935|202699,1610612761.0,42100131
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: T. Young,['startperiod'],Young,35,27,,False,False,201152,,substitution,3pt made,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,163,3pt,O. Anunoby 26' 3PT  (6 PTS) (F. VanVleet 2 AST),[],Anunoby,35,30,Made,True,True,1628384,1627832.0,substitution,2pt missed,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,166,rebound,O. Anunoby REBOUND (Off:1 Def:2),[],Anunoby,35,30,,False,False,1628384,,2pt missed,turnover,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT11M09.00S,11:09,Q2 11:09,34.85,167,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,35,30,,False,False,201152,,rebound,steal,,1629003.0,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,170,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,35,30,,False,False,201152,,2pt missed,2pt made,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,171,2pt,O. Anunoby driving DUNK (8 PTS) (P. Achiuwa 2 AST),"['fastbreak', 'pointsinthepaint']",Anunoby,35,32,Made,True,True,1628384,1630173.0,rebound,2pt missed,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,174,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,35,32,,False,False,1627832,,2pt missed,rebound,,,,1627832|1628384|1629003|1629680|1630173|1630194|1630567|201152|201935|202699,1610612761.0,42100131
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,181,rebound,S. Barnes REBOUND (Off:1 Def:3),[],Barnes,35,32,,False,False,1630567,,2pt missed,3pt missed,,,,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,182,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,35,32,Missed,True,False,1630173,,rebound,rebound,,,,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,185,3pt,MISS T. Young 25' 3PT,[],Young,37,32,Missed,True,False,201152,,2pt made,rebound,,,,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M27.00S,09:27,Q2 09:27,32.55,188,2pt,MISS F. VanVleet 7' driving Layup - blocked,['pointsinthepaint'],VanVleet,39,32,Missed,True,False,1627832,,2pt made,block,,,1630194.0,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M15.00S,09:15,Q2 09:15,32.75,192,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,39,32,,False,False,1630173,,3pt missed,foul,,,,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,196,freethrow,S. Barnes Free Throw 1 of 2 (8 PTS),[],Barnes,39,33,Made,False,False,1630567,,foul,substitution,,,,1627832|1628384|1630173|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,197,substitution,SUB out: P. Achiuwa,[],Achiuwa,39,33,,False,False,1630173,,freethrow,substitution,,,,1627832|1628384|1630178|1630194|1630567|201152|201935|201980|202699,1610612761.0,42100131
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,198,substitution,SUB in: K. Birch,[],Birch,39,33,,False,False,203920,,substitution,freethrow,,,,1627832|1628384|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,199,freethrow,S. Barnes Free Throw 2 of 2 (9 PTS),[],Barnes,39,34,Made,False,False,1630567,,substitution,2pt made,,,,1627832|1628384|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT08M36.00S,08:36,Q2 08:36,31.4,202,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,41,34,,False,False,1630567,,2pt made,steal,,201935.0,,1627832|1628384|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,204,foul,T. Young personal FOUL (1 PF),[],Young,41,34,,False,False,201152,,steal,substitution,201935.0,,,1627832|1628384|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,206,substitution,SUB out: O. Anunoby,[],Anunoby,41,34,,False,False,1628384,,foul,substitution,,,,1627832|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,207,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,41,34,,False,False,1629018,,substitution,2pt made,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT08M03.00S,08:03,Q2 08:03,31.95,210,2pt,F. VanVleet 20' step back Jump Shot (5 PTS),[],VanVleet,43,36,Made,True,False,1627832,,2pt made,2pt missed,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT07M27.00S,07:27,Q2 07:27,30.55,214,2pt,K. Birch alley-oop DUNK (2 PTS) (F. VanVleet 3 AST),['pointsinthepaint'],Birch,45,38,Made,True,True,203920,1627832.0,2pt made,3pt made,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M40.00S,06:40,Q2 06:40,29.33333333333333,217,2pt,MISS G. Trent Jr. 6' driving floating Shot,['pointsinthepaint'],Trent Jr.,48,38,Missed,True,False,1629018,,3pt made,rebound,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M33.00S,06:33,Q2 06:33,29.45,225,block,F. VanVleet BLOCK (2 BLK),[],VanVleet,48,38,,False,False,1627832,,2pt missed,rebound,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M33.00S,06:33,Q2 06:33,29.45,226,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,48,38,,False,False,1629018,,block,foul,,,,1627832|1629018|1630178|1630194|1630567|201152|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M27.00S,06:27,Q2 06:27,29.55,227,substitution,SUB out: T. Young,[],Young,48,38,,False,False,201152,,timeout,substitution,,,,1627832|1629018|1630178|1630194|1630567|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M27.00S,06:27,Q2 06:27,29.55,228,substitution,SUB in: P. Siakam,[],Siakam,48,38,,False,False,1627783,,substitution,substitution,,,,1627783|1627832|1629018|1630178|1630194|1630567|201935|201980|202699|203920,1610612761.0,42100131
2,PT06M27.00S,06:27,Q2 06:27,29.55,231,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,48,38,Missed,False,False,1630567,,substitution,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M27.00S,06:27,Q2 06:27,29.55,232,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,38,,False,False,0,,freethrow,freethrow,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M27.00S,06:27,Q2 06:27,29.55,233,freethrow,S. Barnes Free Throw 2 of 2 (10 PTS),[],Barnes,48,39,Made,False,False,1630567,,rebound,2pt missed,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,235,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,48,39,,False,False,1629018,,2pt missed,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,236,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,48,39,,False,False,1630567,,block,foul,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M03.00S,06:03,Q2 06:03,29.95,240,freethrow,S. Barnes flagrant Free Throw 1 of 2 (11 PTS),[],Barnes,48,40,Made,False,False,1630567,,foul,freethrow,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M03.00S,06:03,Q2 06:03,29.95,241,freethrow,MISS S. Barnes flagrant Free Throw 2 of 2,[],Barnes,48,40,Missed,False,False,1630567,,freethrow,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT06M03.00S,06:03,Q2 06:03,29.95,242,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,48,40,,False,False,0,,freethrow,2pt made,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,243,2pt,F. VanVleet driving reverse Layup (7 PTS),['pointsinthepaint'],VanVleet,48,42,Made,True,False,1627832,,rebound,foul,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT05M33.00S,05:33,Q2 05:33,28.45,244,foul,K. Birch shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Birch,48,42,,False,False,203920,,2pt made,freethrow,203954.0,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,249,3pt,MISS G. Trent Jr. 27' pullup 3PT,[],Trent Jr.,49,42,Missed,True,False,1629018,,freethrow,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666663,253,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,52,42,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT04M36.00S,04:36,Q2 04:36,27.4,255,foul,P. Siakam shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Siakam,52,42,,False,False,1627783,,rebound,freethrow,203954.0,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100131
2,PT04M36.00S,04:36,Q2 04:36,27.4,258,substitution,SUB out: K. Birch,[],Birch,53,42,,False,False,203920,,freethrow,substitution,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100131
