period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,MISS R. Westbrook 12' pullup bank Shot,[],Westbrook,10,6,Missed,True,False,201566,,rebound,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,foul,A. Len personal FOUL (1 PF),[],Len,10,6,,False,False,203458,,rebound,2pt made,203954.0,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,2pt,MISS A. Len 7' floating Shot,['pointsinthepaint'],Len,12,6,Missed,True,False,203458,,2pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,rebound,TEAM offensive REBOUND,['team'],,12,6,,False,False,0,,2pt missed,foul,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,12,6,,False,False,201566,,foul,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,12,6,,False,False,201566,,3pt missed,turnover,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,12,6,,False,False,201566,,rebound,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,12,6,,False,False,203526,,3pt missed,turnover,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,turnover,R. Neto lost ball TURNOVER (1 TO),[],Neto,12,6,,False,False,203526,,rebound,steal,,203552.0,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,12,6,,False,False,201566,,3pt missed,2pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,2pt,MISS R. Westbrook 15' pullup Shot,[],Westbrook,12,6,Missed,True,False,201566,,rebound,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB out: R. Westbrook,[],Westbrook,12,6,,False,False,201566,,timeout,substitution,,,,1627732|1629060|201980|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB in: I. Smith,[],Smith,12,6,,False,False,202397,,substitution,substitution,,,,1627732|1629060|201980|202397|202699|203078|203458|203526|203552|203954,1610612764.0,42000101
1,PT06M16.00S,06:16,Q1 06:16,41.73333333333333,70,turnover,A. Len bad pass TURNOVER (1 TO),[],Len,12,6,,False,False,203458,,substitution,steal,,2730.0,,1627732|1629060|201980|202397|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
1,PT05M46.00S,05:46,Q1 05:46,40.23333333333333,74,3pt,MISS B. Beal 25' 3PT,[],Beal,14,6,Missed,True,False,203078,,2pt made,rebound,,,,1627732|1629060|201980|202397|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,77,2pt,I. Smith driving finger roll Layup (2 PTS),['pointsinthepaint'],Smith,16,8,Made,True,False,202397,,2pt made,foul,,,,1627732|1629060|201980|202397|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,foul,A. Len shooting personal FOUL (2 PF) (Howard 2 FT),['2freethrow'],Len,16,8,,False,False,203458,,2pt made,freethrow,2730.0,,,1627732|1629060|201980|202397|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,substitution,SUB out: R. Neto,[],Neto,17,8,,False,False,203526,,substitution,substitution,,,,1627732|1629060|202397|202699|203078|203458|203552|2730,1610612764.0,42000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,substitution,SUB out: A. Len,[],Len,17,8,,False,False,203458,,substitution,substitution,,,,1627732|1629060|202397|202699|203078|203552|2730,1610612764.0,42000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,substitution,SUB in: D. Bertans,[],Bertans,17,8,,False,False,202722,,substitution,substitution,,,,1627732|1629060|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,substitution,SUB in: D. Gafford,[],Gafford,17,8,,False,False,1629655,,substitution,freethrow,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,foul,D. Gafford shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Gafford,17,8,,False,False,1629655,,rebound,freethrow,1627732.0,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT05M05.00S,05:05,Q1 05:05,40.91666666666666,95,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,17,8,,False,False,203078,,freethrow,2pt made,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,96,2pt,B. Beal driving Layup (2 PTS),['pointsinthepaint'],Beal,17,10,Made,True,False,203078,,rebound,3pt missed,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M31.00S,04:31,Q1 04:31,39.48333333333333,98,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,17,10,,False,False,203078,,3pt missed,3pt missed,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,3pt,MISS B. Beal 26' running pullup 3PT,[],Beal,17,10,Missed,True,False,203078,,rebound,rebound,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,rebound,B. Beal REBOUND (Off:0 Def:3),[],Beal,17,10,,False,False,203078,,2pt missed,foul,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,107,freethrow,B. Beal Free Throw 1 of 2 (3 PTS),[],Beal,17,11,Made,False,False,203078,,foul,substitution,,,,1627732|1629060|1629655|1629680|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,110,freethrow,B. Beal Free Throw 2 of 2 (4 PTS),[],Beal,17,12,Made,False,False,203078,,substitution,2pt missed,,,,1629060|1629655|1629680|201588|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,114,2pt,I. Smith running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Smith,19,14,Made,True,False,202397,,2pt made,2pt missed,,,,1629060|1629655|1629680|201588|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,116,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,19,14,,False,False,202722,,2pt missed,2pt made,,,,1629060|1629655|1629680|201588|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,117,2pt,B. Beal driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fastbreak']",Beal,19,16,Made,True,False,203078,,rebound,3pt made,,,,1629060|1629655|1629680|201588|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,119,timeout,WAS Timeout,"['team', 'mandatory']",,22,16,,False,False,0,,3pt made,substitution,,,,1629060|1629655|1629680|201588|202397|202699|202722|203078|203552|2730,1610612764.0,42000101
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,122,substitution,SUB out: R. Hachimura,[],Hachimura,22,16,,False,False,1629060,,substitution,substitution,,,,1629003|1629655|1629680|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,123,substitution,SUB in: R. Westbrook,[],Westbrook,22,16,,False,False,201566,,substitution,2pt missed,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,124,2pt,MISS I. Smith 7' driving floating Shot,['pointsinthepaint'],Smith,22,16,Missed,True,False,202397,,substitution,rebound,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,125,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,22,16,,False,False,1629655,,2pt missed,2pt made,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,126,2pt,D. Gafford tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gafford,22,18,Made,True,False,1629655,,rebound,2pt missed,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,131,block,I. Smith BLOCK (1 BLK),[],Smith,22,18,,False,False,202397,,2pt missed,rebound,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT02M01.00S,02:01,Q1 02:01,37.98333333333333,132,rebound,B. Beal REBOUND (Off:0 Def:4),[],Beal,22,18,,False,False,203078,,block,3pt made,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,133,3pt,D. Bertans 25' 3PT  (3 PTS) (B. Beal 1 AST),['fastbreak'],Bertans,22,21,Made,True,True,202722,203078.0,rebound,turnover,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,136,steal,I. Smith STEAL (1 STL),[],Smith,22,21,,False,False,202397,,turnover,3pt made,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT01M35.00S,01:35,Q1 01:35,36.41666666666666,137,3pt,D. Bertans 25' 3PT  (6 PTS) (B. Beal 2 AST),['fromturnover'],Bertans,22,24,Made,True,True,202722,203078.0,steal,turnover,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,140,2pt,D. Gafford cutting DUNK (4 PTS) (D. Bertans 1 AST),"['pointsinthepaint', 'fromturnover']",Gafford,22,26,Made,True,True,1629655,202722.0,turnover,3pt missed,,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,145,foul,D. Gafford loose ball personal FOUL (2 PF),[],Gafford,22,26,,False,False,1629655,,rebound,substitution,2730.0,,,1629003|1629655|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,147,substitution,SUB out: D. Gafford,[],Gafford,22,26,,False,False,1629655,,foul,substitution,,,,1629003|1629680|201566|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,148,substitution,SUB in: R. Lopez,[],Lopez,22,26,,False,False,201577,,substitution,2pt made,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M42.60S,00:42,Q1 00:42,35.3,152,2pt,MISS R. Westbrook driving DUNK - blocked,['pointsinthepaint'],Westbrook,24,26,Missed,True,False,201566,,2pt made,block,,,1629680.0,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M39.20S,00:39,Q1 00:39,35.35,154,rebound,B. Beal REBOUND (Off:1 Def:4),[],Beal,24,26,,False,False,203078,,block,3pt missed,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M38.30S,00:38,Q1 00:38,35.36666666666667,155,3pt,MISS B. Beal 3PT,['2ndchance'],Beal,24,26,Missed,True,False,203078,,rebound,rebound,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,162,foul,R. Lopez shooting personal FOUL (1 PF) (Howard 1 FT),"['inpenalty', '1freethrow']",Lopez,26,26,,False,False,201577,,2pt made,freethrow,2730.0,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M09.60S,00:09,Q1 00:09,35.85,165,2pt,MISS R. Westbrook 16' Jump Shot,[],Westbrook,27,26,Missed,True,False,201566,,freethrow,rebound,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,166,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,27,26,,False,False,201566,,2pt missed,2pt made,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
1,PT00M07.00S,00:07,Q1 00:07,35.88333333333333,167,2pt,R. Westbrook driving finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,27,28,Made,True,False,201566,,rebound,2pt missed,,,,1629003|1629680|201566|201577|201588|202397|202699|202722|203078|2730,1610612764.0,42000101
2,PT11M42.00S,11:42,Q2 11:42,34.3,176,2pt,I. Smith 13' pullup Jump Shot (6 PTS) (R. Westbrook 2 AST),[],Smith,27,30,Made,True,True,202397,201566.0,substitution,3pt missed,,,,1627788|1629003|1629680|201566|201577|201588|202397|202722|203078|203954,1610612764.0,42000101
2,PT11M24.00S,11:24,Q2 11:24,34.6,179,rebound,B. Beal REBOUND (Off:1 Def:5),[],Beal,27,30,,False,False,203078,,3pt missed,2pt made,,,,1627788|1629003|1629680|201566|201577|201588|202397|202722|203078|203954,1610612764.0,42000101
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,180,2pt,B. Beal 6' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Beal,27,32,Made,True,False,203078,,rebound,3pt missed,,,,1627788|1629003|1629680|201566|201577|201588|202397|202722|203078|203954,1610612764.0,42000101
2,PT10M51.00S,10:51,Q2 10:51,33.15,182,rebound,B. Beal REBOUND (Off:1 Def:6),[],Beal,27,32,,False,False,203078,,3pt missed,turnover,,,,1627788|1629003|1629680|201566|201577|201588|202397|202722|203078|203954,1610612764.0,42000101
2,PT10M42.00S,10:42,Q2 10:42,33.3,183,turnover,R. Lopez traveling TURNOVER (1 TO),[],Lopez,27,32,,False,False,201577,,rebound,substitution,,,,1627788|1629003|1629680|201566|201577|201588|202397|202722|203078|203954,1610612764.0,42000101
2,PT10M42.00S,10:42,Q2 10:42,33.3,185,substitution,SUB out: B. Beal,[],Beal,27,32,,False,False,203078,,substitution,substitution,,,,1627788|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT10M42.00S,10:42,Q2 10:42,33.3,187,substitution,SUB in: R. Hachimura,[],Hachimura,27,32,,False,False,1629060,,substitution,3pt missed,,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,189,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,27,32,,False,False,202397,,3pt missed,2pt missed,,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT10M18.00S,10:18,Q2 10:18,33.7,190,2pt,MISS I. Smith 12' fadeaway Shot,['pointsinthepaint'],Smith,27,32,Missed,True,False,202397,,rebound,rebound,,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT10M12.00S,10:12,Q2 10:12,33.8,192,foul,R. Lopez shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Lopez,27,32,,False,False,201577,,rebound,freethrow,203954.0,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,196,3pt,MISS D. Bertans 26' 3PT,[],Bertans,29,32,Missed,True,False,202722,,freethrow,rebound,,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,200,foul,R. Lopez shooting personal FOUL (3 PF) (Embiid 1 FT),['1freethrow'],Lopez,31,32,,False,False,201577,,2pt made,substitution,203954.0,,,1627732|1627788|1629060|1629680|201566|201577|201588|202397|202722|203954,1610612764.0,42000101
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,202,substitution,SUB out: R. Lopez,[],Lopez,31,32,,False,False,201577,,foul,substitution,,,,1627732|1627788|1629060|1629680|201566|201588|202397|202722|203954,1610612764.0,42000101
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,203,substitution,SUB in: A. Len,[],Len,31,32,,False,False,203458,,substitution,freethrow,,,,1627732|1627788|1629060|1629680|201566|201588|202397|202722|203458|203954,1610612764.0,42000101
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,205,2pt,MISS R. Westbrook 11' fadeaway bank Shot,[],Westbrook,32,32,Missed,True,False,201566,,freethrow,rebound,,,,1627732|1627788|1629060|1629680|201566|201588|202397|202722|203458|203954,1610612764.0,42000101
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,209,timeout,WAS Timeout,"['team', 'mandatory']",,34,32,,False,False,0,,2pt made,substitution,,,,1627732|1627788|1629060|1629680|201566|201588|202397|202722|203458|203954,1610612764.0,42000101
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,219,2pt,R. Hachimura 7' pullup Jump Shot (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', '2ndchance']",Hachimura,34,34,Made,True,True,1629060,201566.0,rebound,3pt made,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT08M25.00S,08:25,Q2 08:25,31.58333333333333,223,2pt,R. Hachimura 9' turnaround fadeaway Jump Shot (4 PTS) (I. Smith 1 AST),['pointsinthepaint'],Hachimura,37,36,Made,True,True,1629060,202397.0,3pt made,turnover,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT08M12.00S,08:12,Q2 08:12,31.8,226,steal,I. Smith STEAL (2 STL),[],Smith,37,36,,False,False,202397,,turnover,2pt missed,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,227,2pt,MISS I. Smith 12' running pullup Shot,"['pointsinthepaint', 'fromturnover']",Smith,37,36,Missed,True,False,202397,,steal,rebound,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,233,freethrow,MISS A. Len Free Throw 1 of 2,[],Len,39,36,Missed,False,False,203458,,foul,rebound,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,234,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,36,,False,False,0,,freethrow,substitution,,,,1627732|1627788|1629060|201566|201588|201980|202397|202722|203458|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,236,substitution,SUB out: I. Smith,[],Smith,39,36,,False,False,202397,,substitution,substitution,,,,1627732|1627788|1629060|201566|201980|202722|203458|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,237,substitution,SUB out: D. Bertans,[],Bertans,39,36,,False,False,202722,,substitution,substitution,,,,1627732|1627788|1629060|201566|201980|203458|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,239,substitution,SUB in: B. Beal,[],Beal,39,36,,False,False,203078,,substitution,substitution,,,,1627732|1627788|1629060|201566|201980|203078|203458|203552|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,240,substitution,SUB in: R. Neto,[],Neto,39,36,,False,False,203526,,substitution,freethrow,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT07M30.00S,07:30,Q2 07:30,30.5,241,freethrow,MISS A. Len Free Throw 2 of 2,[],Len,39,36,Missed,False,False,203458,,substitution,rebound,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT07M12.00S,07:12,Q2 07:12,30.8,244,rebound,R. Westbrook REBOUND (Off:1 Def:3),[],Westbrook,39,36,,False,False,201566,,3pt missed,foul,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,247,freethrow,MISS A. Len Free Throw 1 of 2,[],Len,39,36,Missed,False,False,203458,,foul,rebound,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,248,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,39,36,,False,False,0,,freethrow,freethrow,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,253,freethrow,A. Len Free Throw 2 of 2 (5 PTS),[],Len,39,37,Made,False,False,203458,,rebound,substitution,,,,1627732|1627788|1629060|201566|201980|203078|203458|203526|203552|203954,1610612764.0,42000101
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,259,2pt,A. Len Hook (7 PTS),['pointsinthepaint'],Len,41,39,Made,True,False,203458,,2pt made,3pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,262,2pt,MISS B. Beal reverse Layup,['pointsinthepaint'],Beal,44,39,Missed,True,False,203078,,3pt made,rebound,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,264,rebound,R. Neto REBOUND (Off:1 Def:1),[],Neto,44,39,,False,False,203526,,2pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
2,PT05M57.00S,05:57,Q2 05:57,28.05,265,2pt,A. Len driving Layup (9 PTS) (R. Neto 1 AST),"['pointsinthepaint', '2ndchance']",Len,44,41,Made,True,True,203458,203526.0,rebound,foul,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
2,PT05M57.00S,05:57,Q2 05:57,28.05,269,freethrow,A. Len Free Throw 1 of 1 (10 PTS),['2ndchance'],Len,44,42,Made,False,False,203458,,foul,3pt missed,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
2,PT05M36.00S,05:36,Q2 05:36,28.4,271,rebound,A. Len REBOUND (Off:0 Def:2),[],Len,44,42,,False,False,203458,,3pt missed,2pt made,,,,1627732|1629060|201566|201980|202699|203078|203458|203526|203552|2730,1610612764.0,42000101
