period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,318,substitution,SUB in: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,47,50,,False,False,1627789,,substitution,freethrow,,,,1626153|1627789|1628381|1628389|1629027|1629639|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,319,freethrow,B. Adebayo Free Throw 1 of 2 (6 PTS),[],Adebayo,48,50,Made,False,False,1628389,,substitution,freethrow,,,,1626153|1627789|1628381|1628389|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M49.00S,02:49,Q2 02:49,25.183333333333334,320,freethrow,B. Adebayo Free Throw 2 of 2 (7 PTS),[],Adebayo,49,50,Made,False,False,1628389,,freethrow,foul,,,,1626153|1627789|1628381|1628389|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M39.00S,02:39,Q2 02:39,25.35,321,foul,B. Adebayo personal FOUL (3 PF),[],Adebayo,49,50,,False,False,1628389,,freethrow,substitution,1628381.0,,,1626153|1627789|1628381|1628389|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M39.00S,02:39,Q2 02:39,25.35,323,substitution,SUB out: B. Adebayo,[],Adebayo,49,50,,False,False,1628389,,foul,substitution,,,,1626153|1627789|1628381|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M39.00S,02:39,Q2 02:39,25.35,324,substitution,SUB in: C. Martin,[],Martin,49,50,,False,False,1628997,,substitution,2pt made,,,,1626153|1627789|1628381|1628997|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M24.00S,02:24,Q2 02:24,25.6,325,2pt,J. Collins driving Layup (5 PTS) (T. Young 3 AST),['pointsinthepaint'],Collins,49,52,Made,True,True,1628381,1629027.0,substitution,foul,,,,1626153|1627789|1628381|1628997|1629027|1629639|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT02M09.00S,02:09,Q2 02:09,25.85,326,foul,T. Luwawu-Cabarrot personal FOUL (1 PF) (Butler 2 FT),"['inpenalty', '2freethrow']",Luwawu-Cabarrot,49,52,,False,False,1627789,,2pt made,freethrow,202710.0,,,1626153|1627789|1628381|1628997|1629027|1629639|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT02M09.00S,02:09,Q2 02:09,25.85,328,freethrow,J. Butler Free Throw 1 of 2 (15 PTS),[],Butler,50,52,Made,False,False,202710,,foul,substitution,,,,1626153|1627789|1628381|1628997|1629027|1629639|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M09.00S,02:09,Q2 02:09,25.85,329,substitution,SUB out: T. Herro,[],Herro,50,52,,False,False,1629639,,freethrow,substitution,,,,1626153|1627789|1628381|1628997|1629027|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M09.00S,02:09,Q2 02:09,25.85,330,substitution,SUB in: M. Strus,[],Strus,50,52,,False,False,1629622,,substitution,freethrow,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT02M09.00S,02:09,Q2 02:09,25.85,331,freethrow,J. Butler Free Throw 2 of 2 (16 PTS),[],Butler,51,52,Made,False,False,202710,,substitution,3pt missed,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M54.00S,01:54,Q2 01:54,24.1,332,3pt,MISS D. Wright 26' 3PT,[],Wright,51,52,Missed,True,False,1626153,,freethrow,rebound,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,333,rebound,P. Tucker REBOUND (Off:0 Def:4),[],Tucker,51,52,,False,False,200782,,3pt missed,2pt missed,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M41.00S,01:41,Q2 01:41,24.316666666666663,334,2pt,MISS P. Tucker 10' floating Shot,[],Tucker,51,52,Missed,True,False,200782,,rebound,rebound,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M39.00S,01:39,Q2 01:39,24.35,335,rebound,D. Wright REBOUND (Off:2 Def:1),[],Wright,51,52,,False,False,1626153,,2pt missed,turnover,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT01M25.00S,01:25,Q2 01:25,24.58333333333333,336,turnover,D. Gallinari lost ball TURNOVER (1 TO),[],Gallinari,51,52,,False,False,201568,,rebound,steal,,1628997.0,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT01M25.00S,01:25,Q2 01:25,24.58333333333333,337,steal,C. Martin STEAL (1 STL),[],Martin,51,52,,False,False,1628997,,turnover,foul,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M16.00S,01:16,Q2 01:16,24.73333333333333,338,foul,J. Collins shooting personal FOUL (2 PF) (Butler 2 FT),"['inpenalty', '2freethrow']",Collins,51,52,,False,False,1628381,,steal,freethrow,202710.0,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT01M16.00S,01:16,Q2 01:16,24.73333333333333,340,freethrow,J. Butler Free Throw 1 of 2 (17 PTS),['fromturnover'],Butler,52,52,Made,False,False,202710,,foul,freethrow,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M16.00S,01:16,Q2 01:16,24.73333333333333,341,freethrow,J. Butler Free Throw 2 of 2 (18 PTS),['fromturnover'],Butler,53,52,Made,False,False,202710,,freethrow,turnover,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT01M09.00S,01:09,Q2 01:09,24.85,342,turnover,T. Young lost ball out-of-bounds TURNOVER (4 TO),[],Young,53,52,,False,False,1629027,,freethrow,2pt missed,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M47.90S,00:47,Q2 00:47,23.216666666666665,343,2pt,MISS J. Butler 15' pullup Shot,['fromturnover'],Butler,53,52,Missed,True,False,202710,,turnover,rebound,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M44.10S,00:44,Q2 00:44,23.266666666666666,344,rebound,J. Collins REBOUND (Off:0 Def:7),[],Collins,53,52,,False,False,1628381,,2pt missed,foul,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,345,foul,C. Martin personal FOUL (1 PF) (Gallinari 2 FT),"['inpenalty', '2freethrow']",Martin,53,52,,False,False,1628997,,rebound,freethrow,201568.0,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,348,freethrow,D. Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,53,53,Made,False,False,201568,,foul,substitution,,,,1626153|1627789|1628381|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,349,substitution,SUB out: C. Martin,[],Martin,53,53,,False,False,1628997,,freethrow,substitution,,,,1626153|1627789|1628381|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,350,substitution,SUB out: J. Collins,[],Collins,53,53,,False,False,1628381,,substitution,substitution,,,,1626153|1627789|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,351,substitution,SUB in: G. Vincent,[],Vincent,53,53,,False,False,1629216,,substitution,substitution,,,,1626153|1627789|1629027|1629216|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,352,substitution,SUB in: O. Okongwu,[],Okongwu,53,53,,False,False,1630168,,substitution,freethrow,,,,1626153|1627789|1629027|1629216|1629622|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M31.00S,00:31,Q2 00:31,23.48333333333333,353,freethrow,D. Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,53,54,Made,False,False,201568,,substitution,2pt made,,,,1626153|1627789|1629027|1629216|1629622|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,354,2pt,J. Butler bank Jump Shot (20 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Butler,55,54,Made,True,True,202710,200768.0,freethrow,foul,,,,1626153|1627789|1629027|1629216|1629622|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,356,foul,T. Luwawu-Cabarrot shooting personal FOUL (2 PF) (Butler 1 FT),"['inpenalty', '1freethrow']",Luwawu-Cabarrot,55,54,,False,False,1627789,,2pt made,substitution,202710.0,,,1626153|1627789|1629027|1629216|1629622|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,359,substitution,SUB in: C. Martin,[],Martin,55,54,,False,False,1628997,,foul,substitution,,,,1626153|1627789|1628997|1629027|1629216|1629622|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,360,freethrow,J. Butler Free Throw 1 of 1 (21 PTS),[],Butler,56,54,Made,False,False,202710,,substitution,turnover,,,,1626153|1627789|1628997|1629027|1629216|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M08.30S,00:08,Q2 00:08,23.866666666666667,361,substitution,SUB out: M. Strus,[],Strus,55,54,,False,False,1629622,,substitution,freethrow,,,,1626153|1627789|1628997|1629027|1629216|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
2,PT00M00.70S,00:00,Q2 00:00,24.0,362,turnover,D. Wright lost ball TURNOVER (2 TO),[],Wright,56,54,,False,False,1626153,,freethrow,steal,,1629216.0,,1626153|1627789|1628997|1629027|1629216|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
2,PT00M00.70S,00:00,Q2 00:00,24.0,363,steal,G. Vincent STEAL (2 STL),[],Vincent,56,54,,False,False,1629216,,turnover,substitution,,,,1626153|1627789|1628997|1629027|1629216|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB out: G. Vincent,['startperiod'],Vincent,56,54,,False,False,1629216,,steal,substitution,,,,1626153|1627789|1628997|1629027|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB out: C. Martin,['startperiod'],Martin,56,54,,False,False,1628997,,substitution,substitution,,,,1626153|1627789|1629027|1630168|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: D. Wright,['startperiod'],Wright,56,54,,False,False,1626153,,substitution,substitution,,,,1627789|1629027|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: T. Luwawu-Cabarrot,['startperiod'],Luwawu-Cabarrot,56,54,,False,False,1627789,,substitution,substitution,,,,1629027|1630168|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: O. Okongwu,['startperiod'],Okongwu,56,54,,False,False,1630168,,substitution,substitution,,,,1629027|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: B. Adebayo,['startperiod'],Adebayo,56,54,,False,False,1628389,,substitution,substitution,,,,1628389|1629027|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: M. Strus,['startperiod'],Strus,56,54,,False,False,1629622,,substitution,substitution,,,,1628389|1629027|1629622|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: J. Collins,['startperiod'],Collins,56,54,,False,False,1628381,,substitution,substitution,,,,1628381|1628389|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: D. Hunter,['startperiod'],Hunter,56,54,,False,False,1629631,,substitution,substitution,,,,1628381|1628389|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: K. Huerter,['startperiod'],Huerter,56,54,,False,False,1628989,,substitution,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,376,turnover,T. Young bad pass TURNOVER (5 TO),[],Young,56,54,,False,False,1629027,,substitution,steal,,200782.0,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,377,steal,P. Tucker STEAL (1 STL),[],Tucker,56,54,,False,False,200782,,turnover,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT11M33.00S,11:33,Q3 11:33,22.45,378,2pt,M. Strus running Layup (8 PTS) (P. Tucker 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Strus,58,54,Made,True,True,1629622,200782.0,steal,3pt missed,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,380,3pt,MISS D. Gallinari 26' 3PT,[],Gallinari,58,54,Missed,True,False,201568,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT11M16.00S,11:16,Q3 11:16,22.73333333333333,381,rebound,J. Collins REBOUND (Off:1 Def:7),[],Collins,58,54,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT11M16.00S,11:16,Q3 11:16,22.73333333333333,382,2pt,J. Collins tip DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Collins,58,56,Made,True,False,1628381,,rebound,3pt made,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,383,3pt,M. Strus 25' 3PT  (11 PTS) (J. Butler 1 AST),[],Strus,61,56,Made,True,True,1629622,202710.0,2pt made,turnover,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,385,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,61,56,,False,False,1628989,,3pt made,steal,,202710.0,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,386,steal,J. Butler STEAL (1 STL),[],Butler,61,56,,False,False,202710,,turnover,foul,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,387,foul,B. Adebayo offensive FOUL (4 PF),[],Adebayo,61,56,,False,False,1628389,,steal,turnover,1629631.0,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,389,turnover,B. Adebayo offensive foul TURNOVER (2 TO),[],Adebayo,61,56,,False,False,1628389,,foul,substitution,,,,1628381|1628389|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,390,substitution,SUB out: B. Adebayo,[],Adebayo,61,56,,False,False,1628389,,turnover,substitution,,,,1628381|1628989|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,391,substitution,SUB in: C. Martin,[],Martin,61,56,,False,False,1628997,,substitution,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,392,3pt,MISS K. Huerter 3PT,['fromturnover'],Huerter,61,56,Missed,True,False,1628989,,substitution,rebound,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,393,rebound,P. Tucker REBOUND (Off:0 Def:5),[],Tucker,61,56,,False,False,200782,,3pt missed,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M13.00S,10:13,Q3 10:13,21.78333333333333,394,3pt,MISS M. Strus 27' 3PT,[],Strus,61,56,Missed,True,False,1629622,,rebound,rebound,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,395,rebound,D. Gallinari REBOUND (Off:1 Def:4),[],Gallinari,61,56,,False,False,201568,,3pt missed,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,396,3pt,MISS D. Hunter 26' 3PT - blocked,[],Hunter,61,56,Missed,True,False,1629631,,rebound,block,,,1628997.0,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,397,block,C. Martin BLOCK (1 BLK),[],Martin,61,56,,False,False,1628997,,3pt missed,rebound,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M00.00S,10:00,Q3 10:00,22.0,398,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,61,56,,False,False,202710,,block,2pt made,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M00.00S,10:00,Q3 10:00,22.0,399,2pt,J. Butler running finger roll Layup (23 PTS),"['fastbreak', 'pointsinthepaint']",Butler,63,56,Made,True,False,202710,,rebound,foul,,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT10M00.00S,10:00,Q3 10:00,22.0,400,foul,D. Hunter shooting personal FOUL (4 PF) (Butler 1 FT),['1freethrow'],Hunter,63,56,,False,False,1629631,,2pt made,substitution,202710.0,,,1628381|1628989|1628997|1629027|1629622|1629631|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M00.00S,10:00,Q3 10:00,22.0,402,substitution,SUB out: D. Hunter,[],Hunter,63,56,,False,False,1629631,,foul,substitution,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M00.00S,10:00,Q3 10:00,22.0,403,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,63,56,,False,False,203992,,substitution,freethrow,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT10M00.00S,10:00,Q3 10:00,22.0,404,freethrow,J. Butler Free Throw 1 of 1 (24 PTS),['fastbreak'],Butler,64,56,Made,False,False,202710,,substitution,3pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT09M46.00S,09:46,Q3 09:46,20.23333333333333,405,3pt,B. Bogdanovic 25' 3PT  (6 PTS) (J. Collins 2 AST),[],Bogdanovic,64,59,Made,True,True,203992,1628381.0,freethrow,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT09M21.00S,09:21,Q3 09:21,20.65,407,3pt,MISS K. Lowry 25' 3PT,[],Lowry,64,59,Missed,True,False,200768,,3pt made,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,408,rebound,K. Huerter REBOUND (Off:0 Def:3),[],Huerter,64,59,,False,False,1628989,,3pt missed,3pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,409,3pt,K. Huerter 26' 3PT step back (9 PTS),[],Huerter,64,62,Made,True,False,1628989,,rebound,turnover,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666663,410,turnover,M. Strus bad pass out-of-bounds TURNOVER (1 TO),[],Strus,64,62,,False,False,1629622,,3pt made,turnover,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT08M33.00S,08:33,Q3 08:33,19.45,411,turnover,T. Young bad pass TURNOVER (6 TO),[],Young,64,62,,False,False,1629027,,turnover,steal,,1628997.0,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT08M33.00S,08:33,Q3 08:33,19.45,412,steal,C. Martin STEAL (2 STL),[],Martin,64,62,,False,False,1628997,,turnover,3pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666663,413,3pt,J. Butler 25' 3PT  (27 PTS),"['fromturnover', 'fastbreak']",Butler,67,62,Made,True,False,202710,,steal,3pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT08M10.00S,08:10,Q3 08:10,19.83333333333333,414,3pt,MISS J. Collins 26' 3PT,[],Collins,67,62,Missed,True,False,1628381,,3pt made,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT08M10.00S,08:10,Q3 08:10,19.83333333333333,415,rebound,TEAM defensive REBOUND,['team'],,67,62,,False,False,0,,3pt missed,foul,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT08M10.00S,08:10,Q3 08:10,19.83333333333333,416,foul,B. Bogdanovic loose ball personal FOUL (4 PF),[],Bogdanovic,67,62,,False,False,203992,,rebound,3pt made,1628997.0,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,418,3pt,P. Tucker 3PT  (3 PTS) (J. Butler 2 AST),[],Tucker,70,62,Made,True,True,200782,202710.0,foul,2pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,420,2pt,MISS K. Huerter 11' driving floating Shot,['pointsinthepaint'],Huerter,70,62,Missed,True,False,1628989,,3pt made,rebound,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT07M30.00S,07:30,Q3 07:30,18.5,421,rebound,J. Butler REBOUND (Off:0 Def:3),[],Butler,70,62,,False,False,202710,,2pt missed,2pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT07M24.00S,07:24,Q3 07:24,18.6,422,2pt,J. Butler driving finger roll Layup (29 PTS),['pointsinthepaint'],Butler,72,62,Made,True,False,202710,,rebound,timeout,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
3,PT07M24.00S,07:24,Q3 07:24,18.6,423,timeout,ATL Timeout,"['team', 'mandatory']",,72,62,,False,False,0,,2pt made,turnover,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT07M09.00S,07:09,Q3 07:09,18.85,424,turnover,J. Collins traveling TURNOVER (2 TO),[],Collins,72,62,,False,False,1628381,,timeout,3pt made,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612737.0,42100102,20220419,True,ATL,MIA
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,425,3pt,M. Strus 26' 3PT  (14 PTS) (J. Butler 3 AST),['fromturnover'],Strus,75,62,Made,True,True,1629622,202710.0,turnover,2pt missed,,,,1628381|1628989|1628997|1629027|1629622|200768|200782|201568|202710|203992,1610612748.0,42100102,20220419,True,MIA,ATL
