period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M16.00S,08:16,Q1 08:16,43.73333333333333,54,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,8,8,,False,False,1627734,,2pt missed,3pt missed,,,,1626172|1627734|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,3pt,MISS K. Huerter 3PT,['2ndchance'],Huerter,8,8,Missed,True,False,1628989,,rebound,rebound,,,,1626172|1627734|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,58,2pt,MISS D. Sabonis 19' Jump Shot,[],Sabonis,8,10,Missed,True,False,1627734,,2pt made,rebound,,,,1626172|1627734|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,10,12,Made,True,False,1628368,,2pt made,3pt made,,,,1626172|1627734|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,2pt,D. Sabonis DUNK (6 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,12,15,Made,True,True,1627734,1628989.0,substitution,2pt missed,,,,1627734|1627780|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,12,15,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1627780|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,2pt,K. Huerter driving Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Huerter,14,15,Made,True,True,1628989,1627734.0,rebound,foul,,,,1627734|1627780|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M21.00S,06:21,Q1 06:21,41.65,80,timeout,SAC Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,turnover,substitution,,,,1627734|1627780|1628368|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M21.00S,06:21,Q1 06:21,41.65,81,substitution,SUB out: D. Fox,[],Fox,14,15,,False,False,1628368,,timeout,substitution,,,,1627734|1627780|1628978|1628989|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M21.00S,06:21,Q1 06:21,41.65,83,substitution,SUB in: D. Mitchell,[],Mitchell,14,15,,False,False,1630558,,substitution,substitution,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110,1610612758.0,42200161
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,85,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,14,15,,False,False,1627734,,substitution,steal,,203110.0,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,88,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,14,15,,False,False,1627734,,3pt missed,turnover,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M50.00S,05:50,Q1 05:50,40.16666666666666,89,turnover,D. Sabonis bad pass TURNOVER (2 TO),[],Sabonis,14,15,,False,False,1627734,,rebound,steal,,1627780.0,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,92,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,14,15,,False,False,203084,,block,2pt missed,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M30.00S,05:30,Q1 05:30,40.5,93,2pt,MISS D. Mitchell running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mitchell,14,15,Missed,True,False,1630558,,rebound,block,,,203952.0,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,94,block,K. Huerter BLOCK (1 BLK),[],Huerter,14,15,,False,False,1628989,,3pt missed,rebound,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M30.00S,05:30,Q1 05:30,40.5,96,rebound,D. Sabonis REBOUND (Off:2 Def:3),[],Sabonis,14,15,,False,False,1627734,,block,3pt missed,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT05M24.00S,05:24,Q1 05:24,40.6,97,3pt,MISS K. Murray 26' 3PT,['2ndchance'],Murray,14,15,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT04M51.00S,04:51,Q1 04:51,39.15,103,2pt,MISS H. Barnes 10' driving floating bank Shot,[],Barnes,14,17,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT04M42.00S,04:42,Q1 04:42,39.3,106,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,14,17,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT04M31.00S,04:31,Q1 04:31,39.48333333333333,107,3pt,D. Mitchell 25' 3PT  (3 PTS) (D. Sabonis 2 AST),[],Mitchell,17,17,Made,True,True,1630558,1627734.0,rebound,2pt made,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,111,3pt,MISS K. Murray 3PT,[],Murray,17,19,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,112,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,17,19,,False,False,1631099,,3pt missed,2pt missed,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M46.00S,03:46,Q1 03:46,38.23333333333333,113,2pt,MISS K. Murray Layup - blocked,"['pointsinthepaint', '2ndchance']",Murray,17,19,Missed,True,False,1631099,,rebound,block,,,203110.0,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M46.00S,03:46,Q1 03:46,38.23333333333333,115,rebound,D. Sabonis REBOUND (Off:3 Def:3),[],Sabonis,17,19,,False,False,1627734,,block,2pt made,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,117,2pt,D. Sabonis putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,19,19,Made,True,False,1627734,,rebound,timeout,,,,1627734|1627780|1628989|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,119,substitution,SUB out: K. Huerter,[],Huerter,19,19,,False,False,1628989,,timeout,substitution,,,,1627734|1627780|1630558|1631099|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,120,substitution,SUB out: K. Murray,[],Murray,19,19,,False,False,1631099,,substitution,substitution,,,,1627734|1627780|1630558|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,123,substitution,SUB in: M. Monk,[],Monk,19,19,,False,False,1628370,,substitution,substitution,,,,1627734|1627780|1628370|1630558|201939|203084|203952,1610612758.0,42200161
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,124,substitution,SUB in: T. Lyles,[],Lyles,19,19,,False,False,1626168,,substitution,substitution,,,,1626168|1627734|1627780|1628370|1630558|201939|203084|203952,1610612758.0,42200161
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,128,3pt,T. Lyles 3PT  (3 PTS) (D. Mitchell 1 AST),[],Lyles,22,21,Made,True,True,1626168,1630558.0,2pt made,2pt made,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M46.00S,02:46,Q1 02:46,37.23333333333333,131,2pt,MISS D. Sabonis 6' turnaround Hook,['pointsinthepaint'],Sabonis,22,23,Missed,True,False,1627734,,2pt made,rebound,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,135,2pt,MISS M. Monk 11' driving floating Shot,['pointsinthepaint'],Monk,22,25,Missed,True,False,1628370,,2pt made,rebound,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,138,rebound,D. Sabonis REBOUND (Off:3 Def:4),[],Sabonis,22,25,,False,False,1627734,,2pt missed,2pt missed,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,139,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,22,25,Missed,True,False,1627734,,rebound,rebound,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M03.00S,02:03,Q1 02:03,37.95,142,substitution,SUB out: D. Sabonis,[],Sabonis,22,25,,False,False,1627734,,rebound,substitution,,,,1626168|1626172|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
1,PT02M03.00S,02:03,Q1 02:03,37.95,143,substitution,SUB out: H. Barnes,[],Barnes,22,25,,False,False,203084,,substitution,substitution,,,,1626168|1626172|1627780|1628370|1629673|1630558|201939|203952,1610612758.0,42200161
1,PT02M03.00S,02:03,Q1 02:03,37.95,145,substitution,SUB in: A. Len,[],Len,22,25,,False,False,203458,,substitution,substitution,,,,1626168|1626172|1627780|1628370|1629673|1630558|203458|203952,1610612758.0,42200161
1,PT02M03.00S,02:03,Q1 02:03,37.95,146,substitution,SUB in: D. Fox,[],Fox,22,25,,False,False,1628368,,substitution,substitution,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|203458|203952,1610612758.0,42200161
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,150,3pt,MISS D. Fox 25' 3PT,[],Fox,22,27,Missed,True,False,1628368,,2pt made,rebound,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,151,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,22,27,,False,False,203458,,3pt missed,3pt made,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,152,3pt,T. Lyles 25' 3PT  (6 PTS) (M. Monk 1 AST),['2ndchance'],Lyles,25,27,Made,True,True,1626168,1628370.0,rebound,2pt missed,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,155,rebound,A. Len REBOUND (Off:1 Def:1),[],Len,25,27,,False,False,203458,,2pt missed,turnover,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,156,turnover,M. Monk lost ball TURNOVER (1 TO),[],Monk,25,27,,False,False,1628370,,rebound,steal,,1627780.0,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT01M01.00S,01:01,Q1 01:01,36.98333333333333,159,rebound,A. Len REBOUND (Off:1 Def:2),[],Len,25,27,,False,False,203458,,3pt missed,foul,,,,1626168|1626172|1627780|1628368|1628370|1629673|1630558|202691|203458|203952,1610612758.0,42200161
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,162,substitution,SUB out: D. Mitchell,[],Mitchell,25,27,,False,False,1630558,,foul,substitution,,,,1626168|1626172|1627780|1628368|1628370|1629673|202691|203458|203952,1610612758.0,42200161
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,164,substitution,SUB in: K. Huerter,[],Huerter,25,27,,False,False,1628989,,substitution,substitution,,,,1626168|1626172|1628368|1628370|1628989|1629673|202691|203458|203952,1610612758.0,42200161
1,PT00M49.90S,00:49,Q1 00:49,35.18333333333333,166,2pt,D. Fox 21' step back Jump Shot (4 PTS),[],Fox,27,27,Made,True,False,1628368,,substitution,2pt made,,,,1626168|1626172|1628368|1628370|1628989|1629673|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M17.90S,00:17,Q1 00:17,35.71666666666667,169,2pt,MISS D. Fox driving Layup - blocked,['pointsinthepaint'],Fox,27,29,Missed,True,False,1628368,,2pt made,block,,,1629673.0,1626168|1626172|1628368|1628370|1628989|1629673|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M17.00S,00:17,Q1 00:17,35.71666666666667,171,rebound,TEAM offensive REBOUND,['team'],,27,29,,False,False,0,,block,turnover,,,,1626168|1626172|1628368|1628370|1628989|1629673|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,173,turnover,A. Len bad pass out-of-bounds TURNOVER (1 TO),[],Len,27,29,,False,False,203458,,rebound,substitution,,,,1626168|1626172|1628368|1628370|1628989|1629673|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,174,substitution,SUB out: M. Monk,[],Monk,27,29,,False,False,1628370,,turnover,substitution,,,,1626168|1626172|1628368|1628989|1629673|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,176,substitution,SUB in: D. Mitchell,[],Mitchell,27,29,,False,False,1630558,,substitution,substitution,,,,1626168|1628368|1628989|1629673|1630558|202691|203110|203458|203952,1610612758.0,42200161
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,178,substitution,SUB out: A. Len,[],Len,27,29,,False,False,203458,,substitution,substitution,,,,1626168|1628368|1628989|1629673|1630558|201939|202691|203110|203952,1610612758.0,42200161
1,PT00M10.90S,00:10,Q1 00:10,35.833333333333336,179,substitution,SUB in: H. Barnes,[],Barnes,27,29,,False,False,203084,,substitution,turnover,,,,1626168|1628368|1628989|1629673|1630558|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT00M02.50S,00:02,Q1 00:02,35.96666666666667,181,steal,D. Fox STEAL (1 STL),[],Fox,27,29,,False,False,1628368,,turnover,foul,,,,1626168|1628368|1628989|1629673|1630558|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT00M00.40S,00:00,Q1 00:00,36.0,184,freethrow,D. Fox Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Fox,28,29,Made,False,False,1628368,,foul,substitution,,,,1626168|1628368|1628989|1629673|1630558|201939|202691|203084|203110|203952,1610612758.0,42200161
1,PT00M00.40S,00:00,Q1 00:00,36.0,185,substitution,SUB out: H. Barnes,[],Barnes,28,29,,False,False,203084,,freethrow,substitution,,,,1626168|1628368|1628989|1629673|1630558|201939|202691|203110|203952,1610612758.0,42200161
1,PT00M00.40S,00:00,Q1 00:00,36.0,187,substitution,SUB in: A. Len,[],Len,28,29,,False,False,203458,,substitution,substitution,,,,1626168|1628368|1628989|1629673|1630558|201939|203110|203458|203952,1610612758.0,42200161
1,PT00M00.40S,00:00,Q1 00:00,36.0,189,freethrow,D. Fox Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Fox,29,29,Made,False,False,1628368,,substitution,substitution,,,,1626168|1626172|1628368|1628989|1629673|1630558|201939|203110|203458|203952,1610612758.0,42200161
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: D. Mitchell,['startperiod'],Mitchell,29,29,,False,False,1630558,,freethrow,substitution,,,,1626168|1626172|1628368|1628989|1629673|201939|203110|203458|203952,1610612758.0,42200161
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: M. Monk,['startperiod'],Monk,29,29,,False,False,1628370,,substitution,substitution,,,,1626168|1628368|1628370|1628989|1629673|203110|203458,1610612758.0,42200161
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,200,2pt,MISS D. Fox 12' fadeaway Shot,['pointsinthepaint'],Fox,29,29,Missed,True,False,1628368,,substitution,rebound,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,202,foul,A. Len shooting personal FOUL (1 PF) (Poole 2 FT),['2freethrow'],Len,29,29,,False,False,203458,,rebound,freethrow,1629673.0,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT11M18.00S,11:18,Q2 11:18,34.7,206,2pt,A. Len cutting DUNK (2 PTS) (K. Huerter 2 AST),['pointsinthepaint'],Len,31,31,Made,True,True,203458,1628989.0,freethrow,2pt missed,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,209,block,A. Len BLOCK (1 BLK),[],Len,31,31,,False,False,203458,,2pt missed,rebound,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,210,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,31,31,,False,False,1628989,,block,foul,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,213,freethrow,M. Monk Free Throw 1 of 2 (1 PTS),[],Monk,32,31,Made,False,False,1628370,,foul,freethrow,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,214,freethrow,M. Monk Free Throw 2 of 2 (2 PTS),[],Monk,33,31,Made,False,False,1628370,,freethrow,3pt missed,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,216,rebound,A. Len REBOUND (Off:1 Def:3),[],Len,33,31,,False,False,203458,,3pt missed,3pt missed,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,217,3pt,MISS T. Lyles 3PT,[],Lyles,33,31,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M15.00S,10:15,Q2 10:15,33.75,221,foul,A. Len offensive FOUL (2 PF),[],Len,33,34,,False,False,203458,,3pt made,turnover,1628978.0,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M15.00S,10:15,Q2 10:15,33.75,223,turnover,A. Len offensive foul TURNOVER (2 TO),[],Len,33,34,,False,False,203458,,foul,foul,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,224,foul,M. Monk shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Monk,33,34,,False,False,1628370,,turnover,freethrow,1630228.0,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
2,PT09M45.00S,09:45,Q2 09:45,32.25,229,2pt,A. Len cutting DUNK (4 PTS) (M. Monk 2 AST),['pointsinthepaint'],Len,35,35,Made,True,True,203458,1628370.0,freethrow,timeout,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
1,PT02M03.00S,02:03,Q1 02:03,37.95,233,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,22,25,,False,False,1630558,,2pt missed,rebound,,,,1626168|1626172|1627734|1627780|1628370|1629673|1630558|201939|203084|203952,1610612758.0,42200161
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,237,3pt,MISS M. Monk 25' pullup 3PT,[],Monk,35,37,Missed,True,False,1628370,,2pt made,rebound,,,,1626168|1628368|1628370|1628978|1628989|1629673|1630228|202691|203110|203458,1610612758.0,42200161
