period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,2pt,MISS Z. Edey DUNK - blocked,"['pointsinthepaint', '2ndchance']",Edey,8,7,Missed,True,False,1641744,,rebound,block,,,1631096.0,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,rebound,Z. Edey REBOUND (Off:1 Def:3),[],Edey,8,7,,False,False,1641744,,3pt missed,2pt made,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,2pt,Z. Edey DUNK (2 PTS) (J. Jackson Jr. 2 AST),['pointsinthepaint'],Edey,8,9,Made,True,True,1641744,1628991.0,rebound,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,71,2pt,MISS J. Morant 12' floating Shot - blocked,[],Morant,11,9,Missed,True,False,1629630,,3pt made,block,,,1629652.0,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,timeout,MEM Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1628991|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,9,,False,False,1628991,,timeout,substitution,,,,1628392|1628983|1629630|1629652|1630217|1630590|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,13,9,,False,False,1630590,,substitution,substitution,,,,1628392|1628983|1629630|1629652|1630217|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,substitution,SUB in: J. Konchar,[],Konchar,13,9,,False,False,1629723,,substitution,substitution,,,,1628392|1628983|1629630|1629652|1629723|1630217|1631096|1631114|1641744,1610612763.0,42400141
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,80,substitution,SUB in: S. Aldama,[],Aldama,13,9,,False,False,1630583,,substitution,3pt missed,,,,1628392|1628983|1629630|1629652|1629723|1630217|1630583|1631096|1631114|1641744,1610612763.0,42400141
1,PT05M50.00S,05:50,Q1 05:50,40.16666666666666,81,3pt,MISS J. Morant 27' 3PT,[],Morant,13,9,Missed,True,False,1629630,,substitution,rebound,,,,1628392|1628983|1629630|1629652|1629723|1630217|1630583|1631096|1631114|1641744,1610612763.0,42400141
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,2pt,J. Konchar Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Konchar,15,11,Made,True,True,1629723,1629630.0,2pt made,2pt made,,,,1628392|1628983|1629630|1629652|1629723|1630217|1630583|1631096|1631114|1641744,1610612763.0,42400141
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,turnover,D. Bane bad pass out-of-bounds TURNOVER (2 TO),[],Bane,17,11,,False,False,1630217,,2pt made,substitution,,,,1628392|1628983|1629630|1629652|1629723|1630217|1630583|1631096|1631114|1641744,1610612763.0,42400141
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,substitution,SUB out: D. Bane,[],Bane,17,11,,False,False,1630217,,substitution,substitution,,,,1628392|1628983|1629630|1629652|1629723|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,17,11,,False,False,1628991,,substitution,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,rebound,J. Morant REBOUND (Off:1 Def:1),[],Morant,17,11,,False,False,1629630,,3pt missed,2pt made,,,,1628392|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,98,2pt,J. Morant 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Morant,17,13,Made,True,False,1629630,,rebound,2pt missed,,,,1628392|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M12.00S,04:12,Q1 04:12,39.8,100,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,17,13,,False,False,1629723,,2pt missed,3pt missed,,,,1628392|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,3pt,MISS J. Konchar 25' running 3PT,['fastbreak'],Konchar,17,13,Missed,True,False,1629723,,rebound,rebound,,,,1628392|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641744,1610612763.0,42400141
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,substitution,SUB out: Z. Edey,[],Edey,17,13,,False,False,1641744,,substitution,substitution,,,,1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096,1610612763.0,42400141
1,PT04M06.00S,04:06,Q1 04:06,39.9,107,substitution,SUB in: M. Bagley III,[],Bagley III,17,13,,False,False,1628963,,substitution,turnover,,,,1628963|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,109,2pt,MISS J. Morant 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Morant,17,13,Missed,True,False,1629630,,turnover,rebound,,,,1628963|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,111,foul,J. Konchar shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Konchar,17,13,,False,False,1629723,,rebound,freethrow,1631096.0,,,1628963|1628983|1628991|1629630|1629652|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,117,2pt,MISS S. Aldama 12' driving floating Shot,['pointsinthepaint'],Aldama,19,13,Missed,True,False,1630583,,freethrow,rebound,,,,1627936|1628963|1628983|1628991|1629630|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT03M06.00S,03:06,Q1 03:06,38.9,118,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,19,13,,False,False,1630583,,2pt missed,2pt made,,,,1627936|1628963|1628983|1628991|1629630|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT03M06.00S,03:06,Q1 03:06,38.9,119,2pt,S. Aldama tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Aldama,19,15,Made,True,False,1630583,,rebound,3pt missed,,,,1627936|1628963|1628983|1628991|1629630|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,foul,S. Aldama shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Aldama,19,15,,False,False,1630583,,rebound,timeout,1631096.0,,,1627936|1628963|1628983|1628991|1629630|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT02M54.00S,02:54,Q1 02:54,37.1,126,substitution,SUB out: J. Morant,[],Morant,19,15,,False,False,1629630,,timeout,substitution,,,,1627936|1628963|1628983|1628991|1629723|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT02M54.00S,02:54,Q1 02:54,37.1,127,substitution,SUB out: J. Konchar,[],Konchar,19,15,,False,False,1629723,,substitution,substitution,,,,1627936|1628963|1628983|1628991|1630198|1630583|1631096|1641717,1610612763.0,42400141
1,PT02M54.00S,02:54,Q1 02:54,37.1,129,substitution,SUB in: D. Bane,[],Bane,19,15,,False,False,1630217,,substitution,substitution,,,,1627936|1628963|1628983|1628991|1630198|1630217|1630583|1631096|1641717,1610612763.0,42400141
1,PT02M54.00S,02:54,Q1 02:54,37.1,130,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,19,15,,False,False,1630590,,substitution,freethrow,,,,1627936|1628963|1628983|1628991|1630198|1630217|1630583|1630590|1631096|1641717,1610612763.0,42400141
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,133,2pt,D. Bane driving Layup (4 PTS),['pointsinthepaint'],Bane,21,17,Made,True,False,1630217,,freethrow,3pt made,,,,1627936|1628963|1628983|1628991|1630198|1630217|1630583|1630590|1631096|1641717,1610612763.0,42400141
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,136,2pt,MISS S. Pippen Jr. 9' pullup Shot,['pointsinthepaint'],Pippen Jr.,24,17,Missed,True,False,1630590,,3pt made,rebound,,,,1627936|1628963|1628983|1628991|1630198|1630217|1630583|1630590|1631096|1641717,1610612763.0,42400141
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,138,foul,S. Aldama shooting personal FOUL (2 PF) (Gilgeous-Alexander 3 FT),['3freethrow'],Aldama,24,17,,False,False,1630583,,rebound,freethrow,1628983.0,,,1627936|1628963|1628983|1628991|1630198|1630217|1630583|1630590|1631096|1641717,1610612763.0,42400141
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,144,substitution,SUB out: S. Aldama,[],Aldama,25,17,,False,False,1630583,,substitution,substitution,,,,1627936|1628963|1628983|1628991|1630198|1630217|1630590|1641717,1610612763.0,42400141
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,145,substitution,SUB out: M. Bagley III,[],Bagley III,25,17,,False,False,1628963,,substitution,substitution,,,,1627936|1628983|1628991|1630198|1630217|1630590|1641717,1610612763.0,42400141
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,147,substitution,SUB in: J. Konchar,[],Konchar,25,17,,False,False,1629723,,substitution,substitution,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717,1610612763.0,42400141
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,148,substitution,SUB in: Z. Edey,[],Edey,25,17,,False,False,1641744,,substitution,freethrow,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M39.00S,01:39,Q1 01:39,36.35,150,2pt,MISS D. Bane 10' driving floating bank Shot,[],Bane,26,17,Missed,True,False,1630217,,freethrow,rebound,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,154,3pt,MISS D. Bane 25' 3PT,[],Bane,29,17,Missed,True,False,1630217,,3pt made,rebound,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,155,rebound,TEAM offensive REBOUND,['team'],,29,17,,False,False,0,,3pt missed,foul,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M00.00S,01:00,Q1 01:00,37.0,160,freethrow,MISS Z. Edey Free Throw 1 of 2,['2ndchance'],Edey,29,17,Missed,False,False,1641744,,foul,rebound,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M00.00S,01:00,Q1 01:00,37.0,161,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,17,,False,False,0,,freethrow,turnover,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT01M00.00S,01:00,Q1 01:00,37.0,162,turnover,J. Jackson Jr. LaneViolation TURNOVER (1 TO),[],Jackson Jr.,29,17,,False,False,1628991,,rebound,turnover,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M47.50S,00:47,Q1 00:47,35.21666666666667,164,steal,S. Pippen Jr. STEAL (1 STL),[],Pippen Jr.,29,17,,False,False,1630590,,turnover,3pt made,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,165,3pt,D. Bane 26' 3PT  (7 PTS) (S. Pippen Jr. 1 AST),['fromturnover'],Bane,29,20,Made,True,True,1630217,1630590.0,steal,3pt made,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,169,foul,S. Pippen Jr. charge offensive FOUL (2 PF),[],Pippen Jr.,32,20,,False,False,1630590,,3pt made,turnover,1630198.0,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,171,turnover,S. Pippen Jr. offensive foul TURNOVER (1 TO),[],Pippen Jr.,32,20,,False,False,1630590,,foul,substitution,,,,1627936|1628983|1628991|1629723|1630198|1630217|1630590|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,173,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,32,20,,False,False,1630590,,substitution,substitution,,,,1628983|1628991|1629723|1630198|1630217|1631119|1641717|1641744,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,174,substitution,SUB out: Z. Edey,[],Edey,32,20,,False,False,1641744,,substitution,substitution,,,,1628983|1628991|1629723|1630198|1630217|1631119|1641717,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,176,substitution,SUB in: M. Bagley III,[],Bagley III,32,20,,False,False,1628963,,substitution,substitution,,,,1628963|1628983|1628991|1629723|1630198|1630217|1631119|1641717|1642349,1610612763.0,42400141
1,PT00M20.20S,00:20,Q1 00:20,35.666666666666664,177,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,32,20,,False,False,1631246,,substitution,foul,,,,1628963|1628983|1628991|1629723|1630198|1630217|1631119|1631246|1641717|1642349,1610612763.0,42400141
1,PT00M06.90S,00:06,Q1 00:06,35.9,183,substitution,SUB out: M. Bagley III,[],Bagley III,32,20,,False,False,1628963,,substitution,substitution,,,,1628983|1628991|1629723|1630198|1630217|1631246|1641717,1610612763.0,42400141
1,PT00M06.90S,00:06,Q1 00:06,35.9,184,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,32,20,,False,False,1631246,,substitution,substitution,,,,1628983|1628991|1629723|1630198|1630217|1641717,1610612763.0,42400141
1,PT00M06.90S,00:06,Q1 00:06,35.9,187,substitution,SUB in: J. Morant,[],Morant,32,20,,False,False,1629630,,substitution,substitution,,,,1627936|1628983|1628991|1629630|1629723|1630198|1630217|1631114|1641717,1610612763.0,42400141
1,PT00M06.90S,00:06,Q1 00:06,35.9,188,substitution,SUB in: S. Aldama,[],Aldama,32,20,,False,False,1630583,,substitution,substitution,,,,1627936|1628983|1628991|1629630|1629723|1630198|1630217|1630583|1631114|1641717,1610612763.0,42400141
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: J. Morant,['startperiod'],Morant,32,20,,False,False,1629630,,substitution,substitution,,,,1627936|1628991|1629723|1630217|1630583|1631114|1641717,1610612763.0,42400141
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: S. Aldama,['startperiod'],Aldama,32,20,,False,False,1630583,,substitution,substitution,,,,1627936|1628991|1629723|1630217|1631114|1641717,1610612763.0,42400141
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: S. Pippen Jr.,['startperiod'],Pippen Jr.,32,20,,False,False,1630590,,substitution,substitution,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717,1610612763.0,42400141
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: Z. Edey,['startperiod'],Edey,32,20,,False,False,1641744,,substitution,3pt made,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT11M30.00S,11:30,Q2 11:30,34.5,201,2pt,J. Jackson Jr. 7' turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,35,22,Made,True,False,1628991,,3pt made,2pt made,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,203,2pt,MISS D. Bane 6' finger roll Layup,['pointsinthepaint'],Bane,37,22,Missed,True,False,1630217,,2pt made,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M39.00S,10:39,Q2 10:39,33.35,206,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,39,22,Missed,True,False,1628991,,2pt made,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,207,rebound,TEAM offensive REBOUND,['team'],,39,22,,False,False,0,,3pt missed,2pt missed,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,209,2pt,MISS S. Pippen Jr. 12' driving Hook,"['pointsinthepaint', '2ndchance']",Pippen Jr.,39,22,Missed,True,False,1630590,,rebound,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,212,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,39,22,,False,False,1630590,,2pt missed,3pt missed,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,213,3pt,MISS S. Pippen Jr. 24' running 3PT,['fastbreak'],Pippen Jr.,39,22,Missed,True,False,1630590,,rebound,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,214,rebound,Z. Edey REBOUND (Off:2 Def:3),[],Edey,39,22,,False,False,1641744,,3pt missed,turnover,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,215,turnover,D. Bane bad pass TURNOVER (3 TO),[],Bane,39,22,,False,False,1630217,,rebound,steal,,1631114.0,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,218,timeout,MEM Timeout,"['team', 'mandatory']",,41,22,,False,False,0,,2pt made,turnover,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,220,turnover,S. Pippen Jr. lost ball TURNOVER (2 TO),[],Pippen Jr.,41,22,,False,False,1630590,,timeout,steal,,1641717.0,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT09M36.00S,09:36,Q2 09:36,32.4,223,3pt,MISS S. Pippen Jr. 25' 3PT,['fromturnover'],Pippen Jr.,41,22,Missed,True,False,1630590,,turnover,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT09M36.00S,09:36,Q2 09:36,32.4,224,rebound,TEAM offensive REBOUND,['team'],,41,22,,False,False,0,,3pt missed,turnover,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT09M36.00S,09:36,Q2 09:36,32.4,225,turnover,MEM shot clock Team TURNOVER,['team'],,41,22,,False,False,0,,rebound,3pt made,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT09M09.00S,09:09,Q2 09:09,32.85,228,2pt,MISS D. Bane 22' pullup Shot,[],Bane,44,22,Missed,True,False,1630217,,3pt made,rebound,,,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,232,turnover,J. Jackson Jr. lost ball TURNOVER (2 TO),[],Jackson Jr.,47,22,,False,False,1628991,,3pt made,steal,,1631114.0,,1627936|1628392|1628991|1629723|1630217|1630590|1630598|1631114|1641717|1641744,1610612763.0,42400141
