period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M50.00S,04:50,Q1 04:50,39.16666666666666,96,substitution,SUB in: C. LeVert,[],LeVert,23,18,,False,False,1627747,,substitution,substitution,,,,1627747|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT04M50.00S,04:50,Q1 04:50,39.16666666666666,97,substitution,SUB in: G. Niang,[],Niang,23,18,,False,False,1627777,,substitution,freethrow,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT04M35.00S,04:35,Q1 04:35,39.41666666666666,99,2pt,D. Mitchell 17' pullup Jump Shot (8 PTS),[],Mitchell,25,19,Made,True,False,1628378,,freethrow,3pt missed,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT04M24.00S,04:24,Q1 04:24,39.6,101,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,25,19,,False,False,1627777,,3pt missed,2pt made,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT04M18.00S,04:18,Q1 04:18,39.7,102,2pt,J. Allen cutting DUNK (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Allen,27,19,Made,True,True,1628386,1628378.0,rebound,3pt missed,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,105,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,27,19,,False,False,1629622,,3pt missed,3pt missed,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M46.00S,03:46,Q1 03:46,38.23333333333333,106,3pt,MISS D. Mitchell 32' pullup 3PT,[],Mitchell,27,19,Missed,True,False,1628378,,rebound,rebound,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,109,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,27,19,,False,False,1628386,,2pt missed,2pt made,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,2pt,J. Allen cutting Layup (4 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Allen,29,19,Made,True,True,1628386,1627747.0,rebound,timeout,,,,1627747|1627777|1628371|1628378|1628386|1629622|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,substitution,SUB out: M. Strus,[],Strus,29,19,,False,False,1629622,,timeout,substitution,,,,1627747|1627777|1628371|1628378|1628386|1630532|1630591|1631094|203914,1610612739.0,42300131
1,PT03M18.00S,03:18,Q1 03:18,38.7,117,substitution,SUB in: I. Okoro,[],Okoro,29,19,,False,False,1630171,,substitution,substitution,,,,1627747|1627777|1628378|1628386|1630171|1631094|203914,1610612739.0,42300131
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,122,steal,D. Mitchell STEAL (1 STL),[],Mitchell,29,19,,False,False,1628378,,turnover,2pt made,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,123,2pt,D. Mitchell running DUNK (10 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,31,19,Made,True,False,1628378,,steal,3pt made,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT02M16.00S,02:16,Q1 02:16,37.73333333333333,126,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,31,22,,False,False,1628378,,3pt made,steal,,1630175.0,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT02M12.00S,02:12,Q1 02:12,37.8,128,foul,G. Niang shooting personal FOUL (1 PF) (Anthony 2 FT),"['inpenalty', '2freethrow']",Niang,31,22,,False,False,1627777,,steal,freethrow,1630175.0,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,131,2pt,MISS C. LeVert 11' fadeaway Shot,[],LeVert,31,24,Missed,True,False,1627747,,freethrow,rebound,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M48.00S,01:48,Q1 01:48,36.2,132,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,31,24,,False,False,1628378,,2pt missed,3pt missed,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M45.00S,01:45,Q1 01:45,36.25,133,3pt,MISS G. Niang 25' 3PT,['2ndchance'],Niang,31,24,Missed,True,False,1627777,,rebound,rebound,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,136,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,31,24,,False,False,1628386,,2pt missed,3pt missed,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M18.00S,01:18,Q1 01:18,36.7,137,3pt,MISS G. Niang 3PT,[],Niang,31,24,Missed,True,False,1627777,,rebound,rebound,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT01M00.00S,01:00,Q1 01:00,37.0,140,rebound,J. Allen REBOUND (Off:0 Def:4),[],Allen,31,24,,False,False,1628386,,3pt missed,foul,,,,1627747|1627777|1628378|1628386|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT00M49.20S,00:49,Q1 00:49,35.18333333333333,144,substitution,SUB out: J. Allen,[],Allen,31,24,,False,False,1628386,,foul,substitution,,,,1627747|1627777|1628378|1628976|1630171|1630175|1631094|203914|204060,1610612739.0,42300131
1,PT00M49.20S,00:49,Q1 00:49,35.18333333333333,146,substitution,SUB in: E. Mobley,[],Mobley,31,24,,False,False,1630596,,substitution,substitution,,,,1627747|1627777|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M45.30S,00:45,Q1 00:45,35.25,150,freethrow,E. Mobley Free Throw 1 of 2 (9 PTS),[],Mobley,32,24,Made,False,False,1630596,,foul,freethrow,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M45.30S,00:45,Q1 00:45,35.25,151,freethrow,E. Mobley Free Throw 2 of 2 (10 PTS),[],Mobley,33,24,Made,False,False,1630596,,freethrow,2pt missed,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M31.40S,00:31,Q1 00:31,35.483333333333334,153,block,E. Mobley BLOCK (2 BLK),[],Mobley,33,24,,False,False,1630596,,2pt missed,rebound,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M09.90S,00:09,Q1 00:09,35.85,157,3pt,MISS E. Mobley 24' 3PT,[],Mobley,33,26,Missed,True,False,1630596,,2pt made,rebound,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M06.90S,00:06,Q1 00:06,35.9,158,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,33,26,,False,False,1627747,,3pt missed,2pt missed,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
1,PT00M05.40S,00:05,Q1 00:05,35.916666666666664,159,2pt,MISS C. LeVert putback Layup,"['pointsinthepaint', '2ndchance']",LeVert,33,26,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627777|1628365|1628378|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: D. Mitchell,['startperiod'],Mitchell,33,26,,False,False,1628378,,rebound,substitution,,,,1627747|1627777|1628365|1628976|1630171|1630175|1630596|1631094|204060,1610612739.0,42300131
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: D. Garland,['startperiod'],Garland,33,26,,False,False,1629636,,substitution,substitution,,,,1627747|1627777|1628365|1628976|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT11M39.00S,11:39,Q2 11:39,34.35,168,rebound,TEAM defensive REBOUND,['team'],,33,26,,False,False,0,,2pt missed,3pt missed,,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,170,3pt,MISS D. Garland 30' step back 3PT,[],Garland,33,26,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,173,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,33,26,,False,False,1629636,,3pt missed,foul,,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,179,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,33,26,,False,False,1629636,,foul,steal,,1629021.0,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M36.00S,10:36,Q2 10:36,33.4,184,timeout,CLE Timeout,"['team', 'mandatory']",,33,26,,False,False,0,,turnover,foul,,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,186,foul,C. LeVert charge offensive FOUL (1 PF),[],LeVert,33,26,,False,False,1627747,,timeout,turnover,1629021.0,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,188,turnover,C. LeVert offensive foul TURNOVER (1 TO),[],LeVert,33,26,,False,False,1627747,,foul,substitution,,,,1627747|1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,189,substitution,SUB out: C. LeVert,[],LeVert,33,26,,False,False,1627747,,turnover,substitution,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630596|204060,1610612739.0,42300131
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,190,substitution,SUB in: S. Merrill,[],Merrill,33,26,,False,False,1630241,,substitution,2pt made,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT09M48.00S,09:48,Q2 09:48,32.2,192,2pt,E. Mobley 7' turnaround Hook (12 PTS) (G. Niang 1 AST),['pointsinthepaint'],Mobley,35,28,Made,True,True,1630596,1627777.0,2pt made,2pt missed,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,195,rebound,TEAM defensive REBOUND,['team'],,35,28,,False,False,0,,2pt missed,foul,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,198,foul,I. Okoro technical FOUL (1 Tech),['1freethrow'],Okoro,35,28,,False,False,1630171,,foul,freethrow,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,200,2pt,MISS D. Garland 16' pullup Shot,[],Garland,35,29,Missed,True,False,1629636,,freethrow,rebound,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,207,2pt,E. Mobley driving DUNK (14 PTS) (D. Garland 4 AST),['pointsinthepaint'],Mobley,37,31,Made,True,True,1630596,1629636.0,foul,turnover,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT08M21.00S,08:21,Q2 08:21,31.65,210,steal,G. Niang STEAL (1 STL),[],Niang,37,31,,False,False,1627777,,turnover,foul,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,218,2pt,E. Mobley driving Layup (16 PTS) (S. Merrill 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,40,31,Made,True,True,1630596,1630241.0,freethrow,3pt missed,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT07M40.00S,07:40,Q2 07:40,30.33333333333333,221,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,40,31,,False,False,1630171,,3pt missed,3pt missed,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,222,foul,G. Niang technical FOUL (1 Tech),['1freethrow'],Niang,37,31,,False,False,1627777,,steal,foul,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT07M36.00S,07:36,Q2 07:36,30.4,223,3pt,MISS S. Merrill 26' running 3PT - blocked,['fastbreak'],Merrill,40,31,Missed,True,False,1630241,,rebound,block,,,1630532.0,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT07M31.00S,07:31,Q2 07:31,30.48333333333333,226,foul,S. Merrill shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Merrill,40,31,,False,False,1630241,,rebound,freethrow,1630175.0,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,233,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,31,,False,False,0,,freethrow,substitution,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630596|204060,1610612739.0,42300131
2,PT07M12.00S,07:12,Q2 07:12,30.8,239,2pt,MISS E. Mobley 11' Jump Shot,['pointsinthepaint'],Mobley,40,33,Missed,True,False,1630596,,freethrow,rebound,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT07M09.00S,07:09,Q2 07:09,30.85,240,rebound,S. Merrill REBOUND (Off:1 Def:0),[],Merrill,40,33,,False,False,1630241,,2pt missed,3pt missed,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,241,3pt,MISS S. Merrill 3PT,['2ndchance'],Merrill,40,33,Missed,True,False,1630241,,rebound,rebound,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,243,freethrow,MISS G. Niang flagrant Free Throw 1 of 2,['fromturnover'],Niang,37,31,Missed,False,False,1627777,,substitution,rebound,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,244,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,31,,False,False,0,,freethrow,freethrow,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,245,freethrow,G. Niang flagrant Free Throw 2 of 2 (1 PTS),['fromturnover'],Niang,38,31,Made,False,False,1627777,,rebound,2pt made,,,,1627777|1628365|1628976|1629021|1629636|1630171|1630175|1630241|1630532|1630596,1610612739.0,42300131
2,PT06M36.00S,06:36,Q2 06:36,29.4,247,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,40,33,,False,False,1629636,,3pt missed,3pt missed,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,248,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,40,33,Missed,True,False,1629636,,rebound,rebound,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,251,rebound,S. Merrill REBOUND (Off:1 Def:1),[],Merrill,40,33,,False,False,1630241,,2pt missed,timeout,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,252,timeout,CLE Timeout,"['team', 'mandatory']",,40,33,,False,False,0,,rebound,substitution,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1630596|1631094,1610612739.0,42300131
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,253,substitution,SUB out: E. Mobley,[],Mobley,40,33,,False,False,1630596,,timeout,substitution,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630241|1630532|1631094,1610612739.0,42300131
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,254,substitution,SUB out: S. Merrill,[],Merrill,40,33,,False,False,1630241,,substitution,substitution,,,,1627777|1628365|1629021|1629636|1630171|1630175|1630532|1631094,1610612739.0,42300131
