period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT02M00.00S,02:00,Q1 02:00,38.0,135,rebound,J. McGee REBOUND (Off:1 Def:1),[],McGee,22,12,,False,False,201580,,2pt missed,2pt made,,,,1626164|1626166|1626204|1627742|1628470|1628984|1629661|1630230|1630530|201580,1610612756.0,42100141
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,136,2pt,C. Johnson running alley-oop DUNK (5 PTS) (T. Craig 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,24,12,Made,True,True,1629661,1628470.0,rebound,3pt missed,,,,1626164|1626166|1626204|1627742|1628470|1628984|1629661|1630230|1630530|201580,1610612756.0,42100141
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,139,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,24,12,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1626166|1626204|1627742|1628470|1628984|1629661|1630230|1630530|201580,1610612756.0,42100141
1,PT01M35.00S,01:35,Q1 01:35,36.41666666666666,140,2pt,D. Booker 23' running pullup Jump Shot (10 PTS),['fastbreak'],Booker,26,12,Made,True,False,1626164,,rebound,timeout,,,,1626164|1626166|1626204|1627742|1628470|1628984|1629661|1630230|1630530|201580,1610612756.0,42100141
1,PT01M15.00S,01:15,Q1 01:15,36.75,148,rebound,TEAM defensive REBOUND,['team'],,26,12,,False,False,0,,3pt missed,foul,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,151,freethrow,J. McGee Free Throw 1 of 2 (3 PTS),[],McGee,27,12,Made,False,False,201580,,foul,freethrow,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,152,freethrow,J. McGee Free Throw 2 of 2 (4 PTS),[],McGee,28,12,Made,False,False,201580,,freethrow,turnover,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M55.60S,00:55,Q1 00:55,35.083333333333336,154,steal,D. Booker STEAL (1 STL),[],Booker,28,12,,False,False,1626164,,turnover,foul,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M45.60S,00:45,Q1 00:45,35.25,155,foul,J. McGee offensive FOUL (1 PF),[],McGee,28,12,,False,False,201580,,steal,turnover,1628984.0,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M45.60S,00:45,Q1 00:45,35.25,157,turnover,J. McGee offensive foul TURNOVER (1 TO),[],McGee,28,12,,False,False,201580,,foul,foul,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M41.20S,00:41,Q1 00:41,35.31666666666667,158,foul,T. Craig personal FOUL (1 PF) (McCollum 2 FT),"['inpenalty', '2freethrow']",Craig,28,12,,False,False,1628470,,turnover,freethrow,203468.0,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M39.30S,00:39,Q1 00:39,35.35,162,rebound,J. McGee REBOUND (Off:1 Def:2),[],McGee,28,13,,False,False,201580,,freethrow,3pt missed,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M33.10S,00:33,Q1 00:33,35.45,163,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,28,13,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,166,2pt,MISS D. Booker 21' pullup Shot,[],Booker,28,16,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,167,rebound,TEAM offensive REBOUND,['team'],,28,16,,False,False,0,,2pt missed,substitution,,,,1626164|1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: D. Booker,['startperiod'],Booker,28,16,,False,False,1626164,,rebound,substitution,,,,1626166|1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: C. Payne,['startperiod'],Payne,28,16,,False,False,1626166,,substitution,substitution,,,,1626204|1628470|1628984|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: C. Paul,['startperiod'],Paul,28,16,,False,False,101108,,substitution,substitution,,,,101108|1626204|1628470|1629661|1630230|1630530|201580|203468,1610612756.0,42100141
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: J. Crowder,['startperiod'],Crowder,28,16,,False,False,203109,,substitution,substitution,,,,101108|1626204|1628470|1629661|1630230|1630530|201580|203109|203468,1610612756.0,42100141
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,177,rebound,C. Paul REBOUND (Off:0 Def:4),[],Paul,28,16,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626204|1628470|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,178,3pt,MISS C. Paul 32' 3PT,[],Paul,28,16,Missed,True,False,101108,,rebound,rebound,,,,101108|1626204|1628470|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,183,substitution,SUB out: T. Craig,[],Craig,28,18,,False,False,1628470,,foul,substitution,,,,101108|1626204|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,184,substitution,SUB in: M. Bridges,[],Bridges,28,18,,False,False,1628969,,substitution,3pt made,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,185,3pt,C. Paul 27' 3PT step back (3 PTS),[],Paul,31,18,Made,True,False,101108,,substitution,3pt missed,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,rebound,J. McGee REBOUND (Off:1 Def:3),[],McGee,31,18,,False,False,201580,,3pt missed,2pt missed,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,189,2pt,MISS C. Paul 8' pullup Shot,['pointsinthepaint'],Paul,31,18,Missed,True,False,101108,,rebound,rebound,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,192,rebound,J. McGee REBOUND (Off:1 Def:4),[],McGee,31,18,,False,False,201580,,3pt missed,turnover,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,193,turnover,C. Johnson lost ball TURNOVER (2 TO),[],Johnson,31,18,,False,False,1629661,,rebound,foul,,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,194,foul,C. Johnson loose ball personal FOUL (2 PF),[],Johnson,31,18,,False,False,1629661,,turnover,substitution,1630230.0,,,101108|1626204|1628969|1629661|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,196,substitution,SUB out: C. Johnson,[],Johnson,31,18,,False,False,1629661,,foul,substitution,,,,101108|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,197,substitution,SUB in: C. Payne,[],Payne,31,18,,False,False,1626166,,substitution,2pt missed,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,199,block,J. McGee BLOCK (1 BLK),[],McGee,31,18,,False,False,201580,,2pt missed,rebound,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,201,3pt,MISS J. Crowder 24' running 3PT,['fastbreak'],Crowder,31,18,Missed,True,False,203109,,rebound,rebound,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M21.00S,09:21,Q2 09:21,32.65,202,rebound,J. McGee REBOUND (Off:2 Def:4),[],McGee,31,18,,False,False,201580,,3pt missed,3pt missed,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,203,3pt,MISS C. Payne 28' 3PT,['2ndchance'],Payne,31,18,Missed,True,False,1626166,,rebound,rebound,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,205,foul,M. Bridges loose ball personal FOUL (1 PF),[],Bridges,31,18,,False,False,1628969,,rebound,3pt missed,1630230.0,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,208,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,31,18,,False,False,1628969,,3pt missed,turnover,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT08M39.00S,08:39,Q2 08:39,31.35,209,turnover,C. Paul bad pass out-of-bounds TURNOVER (2 TO),[],Paul,31,18,,False,False,101108,,rebound,substitution,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT09M33.00S,09:33,Q2 09:33,32.45,211,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,31,18,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1626166|1626204|1628969|1630230|1630530|1630631|201580|203109|203468,1610612756.0,42100141
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,215,timeout,PHX Timeout,"['team', 'mandatory']",,31,18,,False,False,0,,turnover,substitution,,,,101108|1626166|1626204|1628969|1630530|1630631|201580|202685|203109|203468,1610612756.0,42100141
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,216,substitution,SUB out: J. McGee,[],McGee,31,18,,False,False,201580,,timeout,substitution,,,,101108|1626166|1626204|1628969|1630530|1630631|202685|203109|203468,1610612756.0,42100141
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,218,substitution,SUB in: D. Ayton,[],Ayton,31,18,,False,False,1629028,,substitution,substitution,,,,101108|1626166|1626204|1628969|1629028|1630631|202685|203109|203468,1610612756.0,42100141
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,220,2pt,D. Ayton 14' Jump Shot (8 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,33,18,Made,True,True,1629028,1628969.0,substitution,2pt missed,,,,101108|1626166|1626204|1627742|1628969|1629028|1630631|202685|203109|203468,1610612756.0,42100141
2,PT07M40.00S,07:40,Q2 07:40,30.33333333333333,224,foul,J. Crowder shooting personal FOUL (2 PF) (Valanciunas 2 FT),['2freethrow'],Crowder,33,18,,False,False,203109,,rebound,freethrow,202685.0,,,101108|1626166|1626204|1627742|1628969|1629028|1630631|202685|203109|203468,1610612756.0,42100141
2,PT07M30.00S,07:30,Q2 07:30,30.5,229,2pt,C. Paul 18' pullup Jump Shot (5 PTS),[],Paul,35,19,Made,True,False,101108,,freethrow,2pt made,,,,101108|1626166|1626204|1627742|1628969|1629028|1630631|202685|203109|203468,1610612756.0,42100141
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666663,232,2pt,D. Ayton 17' Jump Shot (10 PTS) (M. Bridges 3 AST),[],Ayton,37,21,Made,True,True,1629028,1628969.0,2pt made,2pt missed,,,,101108|1626166|1626204|1627742|1628969|1629028|1630631|202685|203109|203468,1610612756.0,42100141
