period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS J. McDaniels running Layup,"['pointsinthepaint', 'fastbreak']",McDaniels,9,5,Missed,True,False,1630183,,rebound,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,9,5,,False,False,1630183,,2pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,J. McDaniels putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",McDaniels,9,7,Made,True,False,1630183,,rebound,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,9,7,,False,False,1630183,,2pt made,substitution,1629029.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,3pt,MISS J. Randle 24' step back 3PT,[],Randle,12,7,Missed,True,False,203944,,3pt made,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M35.00S,07:35,Q1 07:35,42.41666666666666,47,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,12,7,,False,False,201144,,2pt missed,2pt missed,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,2pt,MISS A. Edwards 16' step back Shot,[],Edwards,12,7,Missed,True,False,1630162,,rebound,rebound,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,15,7,,False,False,201144,,3pt made,steal,,1629029.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,steal,M. Conley STEAL (1 STL),[],Conley,15,7,,False,False,201144,,turnover,turnover,,,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,58,turnover,J. Randle lost ball TURNOVER (2 TO),[],Randle,15,7,,False,False,203944,,steal,steal,,2544.0,,1627827|1629029|1629060|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,substitution,SUB out: M. Conley,[],Conley,15,7,,False,False,201144,,substitution,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|203497|203944,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,substitution,SUB out: J. Randle,[],Randle,15,7,,False,False,203944,,substitution,substitution,,,,1627827|1629029|1629060|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,15,7,,False,False,1628978,,substitution,substitution,,,,1627827|1628978|1629029|1629060|1629216|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,67,substitution,SUB in: N. Reid,[],Reid,15,7,,False,False,1629675,,substitution,2pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,15,7,,False,False,1628978,,2pt missed,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,15,7,Missed,True,False,1628978,,rebound,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,15,7,,False,False,1629675,,3pt missed,2pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M05.00S,05:05,Q1 05:05,40.91666666666666,81,2pt,MISS A. Edwards driving Layup,"['pointsinthepaint', '2ndchance']",Edwards,15,7,Missed,True,False,1630162,,timeout,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,15,7,,False,False,203497,,3pt missed,3pt made,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,3pt,J. McDaniels 24' 3PT  (5 PTS) (A. Edwards 1 AST),[],McDaniels,15,10,Made,True,True,1630183,1630162.0,rebound,3pt made,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,MISS A. Edwards 19' driving DUNK - blocked,[],Edwards,15,7,Missed,True,False,1630162,,rebound,block,,,1629216.0,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,90,rebound,TEAM offensive REBOUND,['team'],,15,7,,False,False,0,,block,timeout,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,2pt,N. Reid driving Layup (2 PTS),['pointsinthepaint'],Reid,18,12,Made,True,False,1629675,,3pt made,2pt made,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,95,2pt,MISS N. Reid driving Layup,['pointsinthepaint'],Reid,20,12,Missed,True,False,1629675,,2pt made,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,98,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,20,12,,False,False,1629675,,2pt missed,2pt made,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT03M21.00S,03:21,Q1 03:21,38.65,99,2pt,A. Edwards running Layup (4 PTS) (D. DiVincenzo 1 AST),"['fastbreak', 'pointsinthepaint']",Edwards,20,14,Made,True,True,1630162,1628978.0,rebound,2pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M57.00S,02:57,Q1 02:57,37.05,102,rebound,N. Reid REBOUND (Off:0 Def:3),[],Reid,20,14,,False,False,1629675,,2pt missed,2pt made,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,103,2pt,A. Edwards 8' floating Jump Shot (6 PTS),['pointsinthepaint'],Edwards,20,16,Made,True,False,1630162,,rebound,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,105,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,20,16,,False,False,203497,,3pt missed,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,106,3pt,MISS N. Reid 25' 3PT,[],Reid,20,16,Missed,True,False,1629675,,rebound,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M09.00S,02:09,Q1 02:09,37.85,108,foul,R. Gobert loose ball personal FOUL (2 PF),[],Gobert,20,16,,False,False,203497,,rebound,substitution,1629029.0,,,1627827|1628978|1629029|1629060|1629216|1629675|1630162|1630183|1630559|203497,1610612750.0,42400161
1,PT02M09.00S,02:09,Q1 02:09,37.85,112,substitution,SUB out: J. McDaniels,[],McDaniels,20,16,,False,False,1630183,,substitution,substitution,,,,1627827|1628978|1629029|1629216|1629675|1630162|203497,1610612750.0,42400161
1,PT02M09.00S,02:09,Q1 02:09,37.85,113,substitution,SUB out: R. Gobert,[],Gobert,20,16,,False,False,203497,,substitution,substitution,,,,1627827|1628978|1629029|1629216|1629675|1630162,1610612750.0,42400161
1,PT02M09.00S,02:09,Q1 02:09,37.85,116,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,20,16,,False,False,1629638,,substitution,substitution,,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|2544,1610612750.0,42400161
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,substitution,SUB in: J. Randle,[],Randle,20,16,,False,False,203944,,substitution,3pt made,,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,120,3pt,N. Alexander-Walker 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Alexander-Walker,23,19,Made,True,True,1629638,203944.0,3pt made,2pt missed,,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
1,PT01M00.00S,01:00,Q1 01:00,37.0,126,2pt,N. Reid 7' turnaround Hook (4 PTS),['pointsinthepaint'],Reid,26,21,Made,True,False,1629675,,3pt made,foul,,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
1,PT00M41.10S,00:41,Q1 00:41,35.31666666666667,127,foul,A. Edwards shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Edwards,26,21,,False,False,1630162,,2pt made,freethrow,1629029.0,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
1,PT00M28.30S,00:28,Q1 00:28,35.53333333333333,131,2pt,MISS J. Randle 9' fadeaway Shot,['pointsinthepaint'],Randle,28,21,Missed,True,False,203944,,freethrow,rebound,,,,1627827|1628978|1629020|1629029|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
2,PT12M00.00S,12:00,Q2 12:00,36.0,138,substitution,SUB out: D. DiVincenzo,['startperiod'],DiVincenzo,28,21,,False,False,1628978,,substitution,substitution,,,,1627827|1629020|1629216|1629638|1629675|1630162|203944|2544,1610612750.0,42400161
2,PT12M00.00S,12:00,Q2 12:00,36.0,139,substitution,SUB out: A. Edwards,['startperiod'],Edwards,28,21,,False,False,1630162,,substitution,substitution,,,,1627827|1629020|1629216|1629638|1629675|203944|2544,1610612750.0,42400161
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB in: M. Conley,['startperiod'],Conley,28,21,,False,False,201144,,substitution,substitution,,,,1627827|1629020|1629216|1629638|1629675|1630559|201144|203944|2544,1610612750.0,42400161
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,28,21,,False,False,1630183,,substitution,2pt missed,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT11M51.00S,11:51,Q2 11:51,34.15,144,2pt,MISS N. Alexander-Walker driving Layup,['pointsinthepaint'],Alexander-Walker,28,21,Missed,True,False,1629638,,substitution,rebound,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,148,rebound,TEAM offensive REBOUND,['team'],,28,21,,False,False,0,,2pt missed,2pt made,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,149,2pt,J. McDaniels 14' turnaround Jump Shot (7 PTS),['2ndchance'],McDaniels,28,23,Made,True,False,1630183,,rebound,3pt missed,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,151,rebound,TEAM defensive REBOUND,['team'],,28,23,,False,False,0,,3pt missed,3pt made,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT11M12.00S,11:12,Q2 11:12,34.8,153,3pt,J. McDaniels 3PT  (10 PTS) (M. Conley 2 AST),[],McDaniels,28,26,Made,True,True,1630183,201144.0,rebound,foul,,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT10M57.00S,10:57,Q2 10:57,33.05,155,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,28,26,,False,False,1629638,,3pt made,substitution,1630559.0,,,1627827|1629020|1629216|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,160,2pt,N. Alexander-Walker driving floating Jump Shot (5 PTS),['pointsinthepaint'],Alexander-Walker,30,28,Made,True,False,1629638,,2pt made,2pt missed,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT10M12.00S,10:12,Q2 10:12,33.8,162,rebound,N. Reid REBOUND (Off:0 Def:4),[],Reid,30,28,,False,False,1629675,,2pt missed,3pt made,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT09M57.00S,09:57,Q2 09:57,32.05,163,3pt,N. Reid 29' 3PT  (7 PTS) (J. Randle 2 AST),[],Reid,30,31,Made,True,True,1629675,203944.0,rebound,3pt missed,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT09M33.00S,09:33,Q2 09:33,32.45,166,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,30,31,,False,False,1630183,,3pt missed,3pt missed,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,167,3pt,MISS J. Randle 24' running 3PT,['fastbreak'],Randle,30,31,Missed,True,False,203944,,rebound,rebound,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT09M21.00S,09:21,Q2 09:21,32.65,168,rebound,J. McDaniels REBOUND (Off:2 Def:2),[],McDaniels,30,31,,False,False,1630183,,3pt missed,2pt made,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT09M21.00S,09:21,Q2 09:21,32.65,169,2pt,J. McDaniels Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",McDaniels,30,33,Made,True,False,1630183,,rebound,timeout,,,,1627827|1629020|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666663,176,rebound,N. Reid REBOUND (Off:0 Def:5),[],Reid,30,33,,False,False,1629675,,2pt missed,2pt missed,,,,1629060|1629637|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,177,2pt,MISS J. McDaniels 11' pullup Shot,['pointsinthepaint'],McDaniels,30,33,Missed,True,False,1630183,,rebound,rebound,,,,1629060|1629637|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M43.00S,08:43,Q2 08:43,31.28333333333333,178,rebound,J. McDaniels REBOUND (Off:3 Def:2),[],McDaniels,30,33,,False,False,1630183,,2pt missed,2pt made,,,,1629060|1629637|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M43.00S,08:43,Q2 08:43,31.28333333333333,179,2pt,J. McDaniels putback Layup (14 PTS),"['2ndchance', 'pointsinthepaint']",McDaniels,30,35,Made,True,False,1630183,,rebound,2pt made,,,,1629060|1629637|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,181,foul,N. Alexander-Walker shooting personal FOUL (2 PF) (James 1 FT),['1freethrow'],Alexander-Walker,32,35,,False,False,1629638,,2pt made,substitution,2544.0,,,1629060|1629637|1629638|1629675|1630183|1630559|1630692|201144|203944|2544,1610612750.0,42400161
2,PT08M00.00S,08:00,Q2 08:00,32.0,186,3pt,MISS N. Alexander-Walker 24' pullup 3PT,[],Alexander-Walker,33,35,Missed,True,False,1629638,,freethrow,rebound,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT07M42.00S,07:42,Q2 07:42,30.3,189,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,33,35,,False,False,203944,,3pt missed,3pt made,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,190,3pt,M. Conley 3PT running pullup (3 PTS) (N. Alexander-Walker 1 AST),['fastbreak'],Conley,33,38,Made,True,True,201144,1629638.0,rebound,foul,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,192,foul,M. Conley shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Conley,33,38,,False,False,201144,,3pt made,freethrow,1629637.0,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203944|2544,1610612750.0,42400161
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,196,substitution,SUB out: J. Randle,[],Randle,33,38,,False,False,203944,,rebound,substitution,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|2544,1610612750.0,42400161
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,197,substitution,SUB in: R. Gobert,[],Gobert,33,38,,False,False,203497,,substitution,freethrow,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203497|2544,1610612750.0,42400161
2,PT07M00.00S,07:00,Q2 07:00,31.0,200,freethrow,M. Conley technical Free Throw 1 of 1 (4 PTS),[],Conley,34,39,Made,False,False,201144,,foul,substitution,,,,1629029|1629060|1629637|1629638|1629675|1630183|1630559|201144|203497|2544,1610612750.0,42400161
2,PT07M00.00S,07:00,Q2 07:00,31.0,201,substitution,SUB out: J. McDaniels,[],McDaniels,34,39,,False,False,1630183,,freethrow,substitution,,,,1629029|1629060|1629637|1629638|1629675|1630559|201144|203497|2544,1610612750.0,42400161
2,PT07M00.00S,07:00,Q2 07:00,31.0,202,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,34,39,,False,False,1628978,,substitution,3pt missed,,,,1628978|1629029|1629060|1629637|1629638|1629675|1630559|201144|203497|2544,1610612750.0,42400161
2,PT06M51.00S,06:51,Q2 06:51,29.15,203,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,34,39,Missed,True,False,1629638,,substitution,rebound,,,,1628978|1629029|1629060|1629637|1629638|1629675|1630559|201144|203497|2544,1610612750.0,42400161
2,PT06M36.00S,06:36,Q2 06:36,29.4,209,2pt,MISS N. Alexander-Walker running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Alexander-Walker,34,39,Missed,True,False,1629638,,steal,block,,,2544.0,1628978|1629029|1629060|1629637|1629638|1629675|1630559|201144|203497|2544,1610612750.0,42400161
2,PT06M28.00S,06:28,Q2 06:28,29.53333333333333,217,substitution,SUB out: M. Conley,[],Conley,34,39,,False,False,201144,,substitution,substitution,,,,1628978|1629029|1629060|1629638|1629675|1630559|203497|2544,1610612750.0,42400161
2,PT06M28.00S,06:28,Q2 06:28,29.53333333333333,219,substitution,SUB in: A. Edwards,[],Edwards,34,39,,False,False,1630162,,substitution,2pt missed,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT06M13.00S,06:13,Q2 06:13,29.78333333333333,220,2pt,MISS A. Edwards 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Edwards,34,39,Missed,True,False,1630162,,substitution,rebound,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT06M10.00S,06:10,Q2 06:10,29.83333333333333,221,rebound,A. Edwards REBOUND (Off:1 Def:1),[],Edwards,34,39,,False,False,1630162,,2pt missed,3pt made,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT06M09.00S,06:09,Q2 06:09,29.85,222,3pt,N. Reid 24' 3PT  (10 PTS) (A. Edwards 2 AST),"['2ndchance', 'fromturnover']",Reid,34,42,Made,True,True,1629675,1630162.0,rebound,2pt missed,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M57.00S,05:57,Q2 05:57,28.05,225,block,N. Reid BLOCK (1 BLK),[],Reid,34,42,,False,False,1629675,,2pt missed,rebound,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M55.00S,05:55,Q2 05:55,28.08333333333333,226,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,34,42,,False,False,1629638,,block,2pt made,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,227,2pt,D. DiVincenzo running Layup (2 PTS) (N. Alexander-Walker 2 AST),"['fastbreak', 'pointsinthepaint']",DiVincenzo,34,44,Made,True,True,1628978,1629638.0,rebound,2pt missed,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,230,block,R. Gobert BLOCK (1 BLK),[],Gobert,34,44,,False,False,203497,,2pt missed,rebound,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,231,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,34,44,,False,False,1628978,,block,3pt made,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,232,3pt,N. Reid 3PT running (13 PTS) (D. DiVincenzo 2 AST),['fastbreak'],Reid,34,47,Made,True,True,1629675,1628978.0,rebound,timeout,,,,1627827|1628978|1629029|1629060|1629638|1629675|1630162|1630559|203497|2544,1610612750.0,42400161
2,PT04M43.00S,04:43,Q2 04:43,27.28333333333333,240,3pt,MISS D. DiVincenzo 24' pullup 3PT,[],DiVincenzo,37,47,Missed,True,False,1628978,,3pt made,rebound,,,,1627827|1628978|1629029|1629060|1629216|1629638|1629675|1630162|1630559|203497,1610612750.0,42400161
2,PT04M40.00S,04:40,Q2 04:40,27.33333333333333,241,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,37,47,,False,False,1628978,,3pt missed,3pt missed,,,,1627827|1628978|1629029|1629060|1629216|1629638|1629675|1630162|1630559|203497,1610612750.0,42400161
