period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
4,PT03M45.00S,03:45,Q4 03:45,2.25,534,rebound,H. Highsmith REBOUND (Off:2 Def:4),[],Highsmith,111,94,,False,False,1629312,,3pt missed,2pt made,,,,1628386|1628389|1629312|1629622|1629636|1629639|1629660|1630241|1630558|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT03M39.00S,03:39,Q4 03:39,2.35,535,2pt,D. Mitchell 7' running finger roll Layup (18 PTS) (H. Highsmith 2 AST),"['fastbreak', 'pointsinthepaint']",Mitchell,111,96,Made,True,True,1630558,1629312.0,rebound,timeout,,,,1628386|1628389|1629312|1629622|1629636|1629639|1629660|1630241|1630558|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT03M39.00S,03:39,Q4 03:39,2.35,536,timeout,CLE Timeout,"['team', 'mandatory']",,111,96,,False,False,0,,2pt made,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1629660|1630241|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,544,3pt,D. Garland 32' 3PT pullup (24 PTS),[],Garland,114,96,Made,True,False,1629636,,substitution,2pt made,,,,1628378|1628389|1629312|1629622|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M05.00S,03:05,Q4 03:05,2.9166666666666665,545,2pt,T. Herro 10' driving floating Jump Shot (21 PTS) (D. Mitchell 9 AST),['pointsinthepaint'],Herro,114,98,Made,True,True,1629639,1630558.0,3pt made,timeout,,,,1628378|1628389|1629312|1629622|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT03M05.00S,03:05,Q4 03:05,2.9166666666666665,550,timeout,CLE Timeout,['team'],,114,98,,False,False,0,,2pt made,substitution,,,,1628378|1628389|1629312|1629622|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M39.00S,03:39,Q4 03:39,2.35,553,substitution,SUB out: S. Merrill,[],Merrill,111,96,,False,False,1630241,,timeout,substitution,,,,1628386|1628389|1629312|1629622|1629636|1629639|1629660|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M39.00S,03:39,Q4 03:39,2.35,554,substitution,SUB out: J. Allen,[],Allen,111,96,,False,False,1628386,,substitution,substitution,,,,1628389|1629312|1629622|1629636|1629639|1629660|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M39.00S,03:39,Q4 03:39,2.35,555,substitution,SUB in: D. Mitchell,[],Mitchell,111,96,,False,False,1628378,,substitution,substitution,,,,1628378|1628389|1629312|1629622|1629636|1629639|1629660|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M39.00S,03:39,Q4 03:39,2.35,556,substitution,SUB in: E. Mobley,[],Mobley,111,96,,False,False,1630596,,substitution,3pt made,,,,1628378|1628389|1629312|1629622|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M05.00S,03:05,Q4 03:05,2.9166666666666665,557,substitution,SUB out: M. Strus,[],Strus,114,98,,False,False,1629622,,timeout,substitution,,,,1628378|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT03M05.00S,03:05,Q4 03:05,2.9166666666666665,558,substitution,SUB in: J. Allen,[],Allen,114,98,,False,False,1628386,,substitution,foul,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT02M48.00S,02:48,Q4 02:48,1.2,559,foul,H. Highsmith personal FOUL (2 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Highsmith,114,98,,False,False,1629312,,substitution,freethrow,1628386.0,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT02M48.00S,02:48,Q4 02:48,1.2,561,freethrow,J. Allen Free Throw 1 of 2 (11 PTS),[],Allen,115,98,Made,False,False,1628386,,foul,freethrow,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT02M48.00S,02:48,Q4 02:48,1.2,562,freethrow,J. Allen Free Throw 2 of 2 (12 PTS),[],Allen,116,98,Made,False,False,1628386,,freethrow,2pt made,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT02M35.00S,02:35,Q4 02:35,1.4166666666666663,563,2pt,A. Wiggins driving Layup (14 PTS) (T. Herro 2 AST),['pointsinthepaint'],Wiggins,116,100,Made,True,True,203952,1629639.0,freethrow,3pt made,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT02M08.00S,02:08,Q4 02:08,1.8666666666666667,565,3pt,D. Garland 30' 3PT  (27 PTS) (D. Mitchell 4 AST),[],Garland,119,100,Made,True,True,1629636,1628378.0,2pt made,3pt missed,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M54.00S,01:54,Q4 01:54,0.0999999999999999,567,3pt,MISS B. Adebayo 3PT,[],Adebayo,119,100,Missed,True,False,1628389,,3pt made,rebound,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M52.00S,01:52,Q4 01:52,0.1333333333333333,568,rebound,E. Mobley REBOUND (Off:3 Def:4),[],Mobley,119,100,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M36.00S,01:36,Q4 01:36,0.4,569,3pt,MISS D. Garland 30' pullup 3PT,[],Garland,119,100,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M34.00S,01:34,Q4 01:34,0.4333333333333333,570,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,119,100,,False,False,1629639,,3pt missed,turnover,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M30.00S,01:30,Q4 01:30,0.5,571,turnover,T. Herro lost ball TURNOVER (3 TO),[],Herro,119,100,,False,False,1629639,,rebound,steal,,1628386.0,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M30.00S,01:30,Q4 01:30,0.5,572,steal,J. Allen STEAL (3 STL),[],Allen,119,100,,False,False,1628386,,turnover,foul,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,573,foul,H. Highsmith take personal FOUL (3 PF) (Mitchell 2 FT),"['inpenalty', '2freethrow']",Highsmith,119,100,,False,False,1629312,,steal,freethrow,1628378.0,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,575,freethrow,D. Mitchell Free Throw 1 of 2 (29 PTS),['fromturnover'],Mitchell,120,100,Made,False,False,1628378,,foul,substitution,,,,1628378|1628386|1628389|1629312|1629636|1629639|1629660|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,576,substitution,SUB out: T. Jerome,[],Jerome,120,100,,False,False,1629660,,freethrow,substitution,,,,1628378|1628386|1628389|1629312|1629636|1629639|1630558|1630596|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,577,substitution,SUB out: E. Mobley,[],Mobley,120,100,,False,False,1630596,,substitution,substitution,,,,1628378|1628386|1628389|1629312|1629636|1629639|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,578,substitution,SUB out: D. Garland,[],Garland,120,100,,False,False,1629636,,substitution,substitution,,,,1628378|1628386|1628389|1629312|1629639|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,579,substitution,SUB out: J. Allen,[],Allen,120,100,,False,False,1628386,,substitution,substitution,,,,1628378|1628389|1629312|1629639|1630558|203952,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,580,substitution,SUB out: B. Adebayo,[],Adebayo,120,100,,False,False,1628389,,substitution,substitution,,,,1628378|1629312|1629639|1630558|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,581,substitution,SUB out: T. Herro,[],Herro,120,100,,False,False,1629639,,substitution,substitution,,,,1628378|1629312|1630558|203952,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,582,substitution,SUB out: A. Wiggins,[],Wiggins,120,100,,False,False,203952,,substitution,substitution,,,,1628378|1629312|1630558,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,583,substitution,SUB out: H. Highsmith,[],Highsmith,120,100,,False,False,1629312,,substitution,substitution,,,,1628378|1630558,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,584,substitution,SUB out: D. Mitchell,[],Mitchell,120,100,,False,False,1630558,,substitution,substitution,,,,1628378,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,585,substitution,SUB in: C. Okeke,[],Okeke,120,100,,False,False,1629643,,substitution,substitution,,,,1628378|1629643,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,586,substitution,SUB in: D. Wade,[],Wade,120,100,,False,False,1629731,,substitution,substitution,,,,1628378|1629643|1629731,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,587,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,120,100,,False,False,1641854,,substitution,substitution,,,,1628378|1629643|1629731|1641854,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,588,substitution,SUB in: J. Tyson,[],Tyson,120,100,,False,False,1642281,,substitution,substitution,,,,1628378|1629643|1629731|1641854|1642281,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,589,substitution,SUB in: N. Jović,[],Jović,120,100,,False,False,1631107,,substitution,substitution,,,,1628378|1629643|1629731|1631107|1641854|1642281,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,590,substitution,SUB in: P. Larsson,[],Larsson,120,100,,False,False,1641796,,substitution,substitution,,,,1628378|1629643|1629731|1631107|1641796|1641854|1642281,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,591,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,120,100,,False,False,1631170,,substitution,substitution,,,,1628378|1629643|1629731|1631107|1631170|1641796|1641854|1642281,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,592,substitution,SUB in: D. Robinson,[],Robinson,120,100,,False,False,1629130,,substitution,substitution,,,,1628378|1629130|1629643|1629731|1631107|1631170|1641796|1641854|1642281,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,593,substitution,SUB in: K. Johnson,[],Johnson,120,100,,False,False,1642352,,substitution,freethrow,,,,1628378|1629130|1629643|1629731|1631107|1631170|1641796|1641854|1642281|1642352,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M23.00S,01:23,Q4 01:23,0.6166666666666667,594,freethrow,D. Mitchell Free Throw 2 of 2 (30 PTS),['fromturnover'],Mitchell,121,100,Made,False,False,1628378,,substitution,foul,,,,1628378|1629130|1629643|1629731|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M21.00S,01:21,Q4 01:21,0.65,595,foul,J. Tyson take personal FOUL (1 PF),[],Tyson,121,100,,False,False,1642281,,freethrow,substitution,1629130.0,,,1628378|1629130|1629643|1629731|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M21.00S,01:21,Q4 01:21,0.65,597,substitution,SUB out: D. Mitchell,[],Mitchell,121,100,,False,False,1628378,,foul,substitution,,,,1629130|1629643|1629731|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M21.00S,01:21,Q4 01:21,0.65,598,substitution,SUB in: J. Green,[],Green,121,100,,False,False,1629750,,substitution,3pt missed,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT01M11.00S,01:11,Q4 01:11,0.8166666666666667,599,3pt,MISS N. Jović 3PT,[],Jović,121,100,Missed,True,False,1631107,,substitution,rebound,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT01M09.00S,01:09,Q4 01:09,0.85,600,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,121,100,,False,False,1642281,,3pt missed,3pt missed,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT00M56.70S,00:56,Q4 00:56,-0.9333333333333332,601,3pt,MISS J. Tyson 27' 3PT,[],Tyson,121,100,Missed,True,False,1642281,,rebound,rebound,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT00M54.20S,00:54,Q4 00:54,-0.9,602,rebound,C. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,121,100,,False,False,1641854,,3pt missed,2pt missed,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT00M42.70S,00:42,Q4 00:42,-0.7,603,2pt,MISS C. Porter Jr. cutting Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,121,100,Missed,True,False,1641854,,rebound,rebound,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT00M41.90S,00:41,Q4 00:41,-0.6833333333333333,604,rebound,D. Robinson REBOUND (Off:0 Def:3),[],Robinson,121,100,,False,False,1629130,,2pt missed,3pt missed,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT00M31.90S,00:31,Q4 00:31,-0.5166666666666667,605,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,121,100,Missed,True,False,1631170,,rebound,rebound,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612748.0,42400101,20250420,True,MIA,CLE
4,PT00M29.60S,00:29,Q4 00:29,-0.4833333333333333,606,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,121,100,,False,False,1629750,,3pt missed,turnover,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
4,PT00M05.30S,00:05,Q4 00:05,-0.0833333333333333,607,turnover,CLE shot clock Team TURNOVER,['team'],,121,100,,False,False,0,,rebound,,,,,1629130|1629643|1629731|1629750|1631107|1631170|1641796|1641854|1642281|1642352,1610612739.0,42400101,20250420,True,CLE,MIA
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT11M46.00S,11:46,Q1 11:46,46.23333333333333,8,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,0,,False,False,1642276,,2pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Ware alley-oop DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Ware,0,2,Made,True,True,1642276,203952.0,rebound,3pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS M. Strus 27' 3PT,[],Strus,0,2,Missed,True,False,1629622,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS T. Herro 26' running pullup 3PT,['fastbreak'],Herro,0,2,Missed,True,False,1629639,,rebound,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,2,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,E. Mobley running DUNK (2 PTS) (M. Strus 1 AST),"['fastbreak', 'pointsinthepaint']",Mobley,2,2,Made,True,True,1630596,1629622.0,rebound,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,T. Herro 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,2,4,Made,True,False,1629639,,2pt made,2pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,MISS D. Mitchell 18' step back Shot,[],Mitchell,2,4,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT10M05.00S,10:05,Q1 10:05,45.91666666666666,19,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,2,4,,False,False,1642276,,2pt missed,foul,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,foul,D. Garland shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Garland,2,4,,False,False,1629636,,rebound,freethrow,1628389.0,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,2,5,Made,False,False,1628389,,foul,freethrow,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,2,6,Made,False,False,1628389,,freethrow,turnover,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,turnover,E. Mobley bad pass TURNOVER (1 TO),[],Mobley,2,6,,False,False,1630596,,freethrow,steal,,1642276.0,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,steal,K. Ware STEAL (1 STL),[],Ware,2,6,,False,False,1642276,,turnover,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,T. Herro running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Herro,2,8,Made,True,False,1629639,,steal,3pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT09M16.00S,09:16,Q1 09:16,44.73333333333333,27,3pt,M. Strus 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Strus,5,8,Made,True,True,1629622,1629636.0,2pt made,2pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,A. Wiggins 14' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Wiggins,5,10,Made,True,True,203952,1630558.0,3pt made,3pt missed,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS D. Garland 30' pullup 3PT,[],Garland,5,10,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612739.0,42400102,20250423,True,CLE,MIA
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,rebound,TEAM defensive REBOUND,['team'],,5,10,,False,False,0,,3pt missed,3pt made,,,,1628378|1628386|1628389|1629622|1629636|1629639|1630558|1630596|1642276|203952,1610612748.0,42400102,20250423,True,MIA,CLE
