period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,turnover,J. Holiday lost ball out-of-bounds TURNOVER (1 TO),[],Holiday,16,12,,False,False,201950,,substitution,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612738.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,foul,L. Kornet shooting personal FOUL (1 PF) (Isaac 1 FT),['1freethrow'],Kornet,16,14,,False,False,1628436,,2pt made,substitution,1628371.0,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612738.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,101,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,16,14,,False,False,1628369,,freethrow,3pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,102,3pt,MISS S. Hauser 28' 3PT,[],Hauser,16,14,Missed,True,False,1630573,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT03M21.00S,03:21,Q1 03:21,38.65,103,rebound,TEAM offensive REBOUND,['team'],,16,14,,False,False,0,,3pt missed,2pt made,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT03M12.00S,03:12,Q1 03:12,38.8,105,2pt,J. Tatum 6' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,18,14,Made,True,False,1628369,,rebound,2pt made,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT02M42.00S,02:42,Q1 02:42,37.3,107,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,21,16,Made,True,True,201143,1628369.0,2pt made,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT02M20.00S,02:20,Q1 02:20,37.66666666666666,114,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,21,16,,False,False,1630573,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT02M15.00S,02:15,Q1 02:15,37.75,115,2pt,MISS J. Holiday 9' running pullup Shot,['fastbreak'],Holiday,21,16,Missed,True,False,201950,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT01M54.00S,01:54,Q1 01:54,36.1,120,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,21,16,,False,False,1630573,,2pt missed,foul,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,122,foul,A. Horford offensive FOUL (1 PF),[],Horford,21,16,,False,False,201143,,rebound,turnover,1641710.0,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,124,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,21,16,,False,False,201143,,foul,timeout,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612738.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,128,substitution,SUB out: J. Holiday,[],Holiday,21,16,,False,False,201950,,timeout,substitution,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|203914,1610612738.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,131,substitution,SUB in: P. Pritchard,[],Pritchard,21,16,,False,False,1630202,,substitution,substitution,,,,1628369|1628371|1628436|1630202|1630573|1641710|201143|203914,1610612738.0,42400111
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,134,foul,A. Horford personal FOUL (2 PF),[],Horford,21,16,,False,False,201143,,substitution,3pt missed,1641710.0,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,137,rebound,J. Tatum REBOUND (Off:0 Def:4),[],Tatum,21,16,,False,False,1628369,,3pt missed,3pt made,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,138,3pt,P. Pritchard 25' 3PT  (3 PTS) (S. Hauser 1 AST),[],Pritchard,24,16,Made,True,True,1630202,1630573.0,rebound,2pt made,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
1,PT00M29.20S,00:29,Q1 00:29,35.516666666666666,142,2pt,J. Tatum 11' turnaround fadeaway Jump Shot (4 PTS) (P. Pritchard 1 AST),[],Tatum,26,18,Made,True,True,1628369,1630202.0,2pt made,3pt missed,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
1,PT00M00.20S,00:00,Q1 00:00,36.0,148,rebound,S. Hauser REBOUND (Off:0 Def:3),[],Hauser,26,18,,False,False,1630573,,3pt missed,substitution,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB out: J. Tatum,['startperiod'],Tatum,26,18,,False,False,1628369,,rebound,substitution,,,,1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB out: S. Hauser,['startperiod'],Hauser,26,18,,False,False,1630573,,substitution,substitution,,,,1628371|1628436|1630175|1630202|1630532|1641710|201143|203914,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB out: L. Kornet,['startperiod'],Kornet,26,18,,False,False,1628436,,substitution,substitution,,,,1628371|1630175|1630202|1630532|1641710|201143|203914,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: K. Porziņģis,['startperiod'],Porziņģis,26,18,,False,False,204001,,substitution,substitution,,,,1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB in: D. White,['startperiod'],White,26,18,,False,False,1628401,,substitution,substitution,,,,1628401|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: J. Brown,['startperiod'],Brown,26,18,,False,False,1627759,,substitution,substitution,,,,1627759|1628401|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT11M18.00S,11:18,Q2 11:18,34.7,162,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,26,20,Missed,True,False,1627759,,2pt made,block,,,1630532.0,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,164,rebound,TEAM offensive REBOUND,['team'],,26,20,,False,False,0,,block,foul,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,169,freethrow,P. Pritchard Free Throw 1 of 3 (4 PTS),['2ndchance'],Pritchard,27,20,Made,False,False,1630202,,foul,freethrow,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,170,freethrow,P. Pritchard Free Throw 2 of 3 (5 PTS),['2ndchance'],Pritchard,28,20,Made,False,False,1630202,,freethrow,freethrow,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,171,freethrow,P. Pritchard Free Throw 3 of 3 (6 PTS),['2ndchance'],Pritchard,29,20,Made,False,False,1630202,,freethrow,turnover,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,175,3pt,P. Pritchard 26' 3PT running pullup (9 PTS) (D. White 1 AST),"['fastbreak', 'fromturnover']",Pritchard,32,20,Made,True,True,1630202,1628401.0,steal,timeout,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,179,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,29,20,,False,False,204001,,turnover,3pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612738.0,42400111
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,185,2pt,MISS K. Porziņģis 6' turnaround Shot,['pointsinthepaint'],Porziņģis,32,22,Missed,True,False,204001,,2pt made,rebound,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT09M48.00S,09:48,Q2 09:48,32.2,186,rebound,K. Porziņģis REBOUND (Off:1 Def:1),[],Porziņģis,32,22,,False,False,204001,,2pt missed,2pt missed,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT09M48.00S,09:48,Q2 09:48,32.2,187,2pt,MISS K. Porziņģis tip Layup,"['pointsinthepaint', '2ndchance']",Porziņģis,32,22,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT09M30.00S,09:30,Q2 09:30,32.5,190,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,32,22,,False,False,201143,,2pt missed,2pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,191,2pt,P. Pritchard driving Layup (11 PTS),['pointsinthepaint'],Pritchard,34,22,Made,True,False,1630202,,rebound,2pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,195,2pt,J. Brown 16' pullup Jump Shot (6 PTS),[],Brown,36,24,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,196,foul,K. Porziņģis shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Porziņģis,36,24,,False,False,204001,,2pt made,freethrow,1631094.0,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612738.0,42400111
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,204,2pt,MISS D. White 13' driving floating Shot,['pointsinthepaint'],White,36,26,Missed,True,False,1628401,,freethrow,rebound,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,205,rebound,D. White REBOUND (Off:1 Def:0),[],White,36,26,,False,False,1628401,,2pt missed,turnover,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,206,turnover,D. White bad pass TURNOVER (1 TO),[],White,36,26,,False,False,1628401,,rebound,steal,,203484.0,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT07M31.00S,07:31,Q2 07:31,30.48333333333333,210,3pt,D. White 24' 3PT  (11 PTS) (P. Pritchard 2 AST),[],White,39,28,Made,True,True,1628401,1630202.0,2pt made,3pt made,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,214,timeout,BOS Timeout,"['team', 'mandatory']",,39,31,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,215,substitution,SUB out: P. Pritchard,[],Pritchard,39,31,,False,False,1630202,,timeout,substitution,,,,1627759|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,216,substitution,SUB in: J. Tatum,[],Tatum,39,31,,False,False,1628369,,substitution,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,217,turnover,K. Porziņģis lost ball TURNOVER (1 TO),[],Porziņģis,39,31,,False,False,204001,,substitution,steal,,203484.0,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,220,rebound,K. Porziņģis REBOUND (Off:1 Def:2),[],Porziņģis,39,31,,False,False,204001,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT06M30.00S,06:30,Q2 06:30,29.5,221,3pt,MISS D. White 25' 3PT,[],White,39,31,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT06M13.00S,06:13,Q2 06:13,29.78333333333333,224,block,J. Tatum BLOCK (1 BLK),[],Tatum,39,31,,False,False,1628369,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612738.0,42400111
2,PT06M12.00S,06:12,Q2 06:12,29.8,227,substitution,SUB out: K. Porziņģis,[],Porziņģis,39,31,,False,False,204001,,rebound,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484,1610612738.0,42400111
2,PT06M12.00S,06:12,Q2 06:12,29.8,229,substitution,SUB in: L. Kornet,[],Kornet,39,31,,False,False,1628436,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1628976|1631094|201143|202709|203484,1610612738.0,42400111
2,PT05M43.00S,05:43,Q2 05:43,28.28333333333333,235,2pt,MISS J. Brown 6' turnaround Shot,['pointsinthepaint'],Brown,39,34,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT05M09.00S,05:09,Q2 05:09,28.85,239,3pt,D. White 28' 3PT  (14 PTS) (J. Tatum 2 AST),[],White,42,37,Made,True,True,1628401,1628369.0,3pt made,2pt made,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,242,2pt,MISS J. Brown turnaround Hook,['pointsinthepaint'],Brown,42,39,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,243,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,42,39,,False,False,1628436,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT04M31.00S,04:31,Q2 04:31,27.48333333333333,244,2pt,L. Kornet tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Kornet,44,39,Made,True,False,1628436,,rebound,3pt made,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT03M51.00S,03:51,Q2 03:51,26.15,246,2pt,MISS J. Tatum 7' fadeaway Shot,['pointsinthepaint'],Tatum,44,42,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,249,block,D. White BLOCK (1 BLK),[],White,44,42,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666663,250,rebound,J. Tatum REBOUND (Off:0 Def:5),[],Tatum,44,42,,False,False,1628369,,block,2pt missed,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT03M39.00S,03:39,Q2 03:39,26.35,251,2pt,MISS J. Tatum 7' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Tatum,44,42,Missed,True,False,1628369,,rebound,block,,,1631216.0,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612738.0,42400111
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,255,substitution,SUB out: A. Horford,[],Horford,44,42,,False,False,201143,,rebound,substitution,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|202709|203484,1610612738.0,42400111
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,257,substitution,SUB in: J. Holiday,[],Holiday,44,42,,False,False,201950,,substitution,substitution,,,,1627759|1628369|1628401|1628436|1631094|1631216|201950|202709|203484,1610612738.0,42400111
