period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
2,PT10M54.00S,10:54,Q2 10:54,33.1,165,turnover,E. Gordon traveling TURNOVER (1 TO),[],Gordon,31,30,,False,False,201569,,2pt made,foul,,,,1626220|1628960|1629638|1629675|201144|201569|203078|203497|203937|203994,1610612756.0,42300161
2,PT10M48.00S,10:48,Q2 10:48,33.2,166,foul,E. Gordon personal FOUL (1 PF),[],Gordon,31,30,,False,False,201569,,turnover,2pt missed,1629675.0,,,1626220|1628960|1629638|1629675|201144|201569|203078|203497|203937|203994,1610612756.0,42300161
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,169,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,31,30,,False,False,1628960,,2pt missed,foul,,,,1626220|1628960|1629638|1629675|201144|201569|203078|203497|203937|203994,1610612756.0,42300161
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,173,2pt,B. Beal driving Layup (4 PTS) (G. Allen 1 AST),['pointsinthepaint'],Beal,31,32,Made,True,True,203078,1628960.0,foul,foul,,,,1626220|1628960|1629638|1629675|201144|201569|203078|203497|203937|203994,1610612756.0,42300161
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,179,freethrow,MISS B. Beal Free Throw 1 of 1,[],Beal,31,32,Missed,False,False,203078,,substitution,rebound,,,,1626220|1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT10M12.00S,10:12,Q2 10:12,33.8,181,foul,J. Nurkic shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Nurkic,31,32,,False,False,203994,,rebound,freethrow,1629675.0,,,1626220|1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT10M03.00S,10:03,Q2 10:03,33.95,185,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,33,32,,False,False,203994,,freethrow,steal,,1629638.0,,1626220|1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,188,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,33,32,,False,False,201569,,3pt missed,2pt missed,,,,1626220|1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,189,2pt,MISS B. Beal cutting Layup,['pointsinthepaint'],Beal,33,32,Missed,True,False,203078,,rebound,rebound,,,,1626220|1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,194,substitution,SUB out: R. O'Neale,[],O'Neale,33,32,,False,False,1626220,,rebound,substitution,,,,1628420|1628960|1629638|1629675|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,195,substitution,SUB in: K. Durant,[],Durant,33,32,,False,False,201142,,substitution,substitution,,,,1628420|1628960|1629638|1629675|201142|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,200,3pt,MISS G. Allen 25' 3PT,[],Allen,35,32,Missed,True,False,1628960,,2pt made,rebound,,,,1628420|1628960|1629638|1630183|201142|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT08M57.00S,08:57,Q2 08:57,31.05,203,rebound,G. Allen REBOUND (Off:0 Def:3),[],Allen,35,32,,False,False,1628960,,3pt missed,2pt made,,,,1628420|1628960|1629638|1630183|201142|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT08M46.00S,08:46,Q2 08:46,31.23333333333333,204,2pt,B. Beal cutting Layup (6 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Beal,35,34,Made,True,True,203078,203994.0,rebound,3pt made,,,,1628420|1628960|1629638|1630183|201142|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,207,2pt,MISS K. Durant 13' Jump Shot,[],Durant,38,34,Missed,True,False,201142,,3pt made,rebound,,,,1628420|1628960|1629638|1630183|201142|201144|201569|203078|203497|203994,1610612756.0,42300161
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,215,substitution,SUB out: B. Beal,[],Beal,38,34,,False,False,203078,,substitution,substitution,,,,1628420|1628960|1630183|201142|201144|201569|203497|203994,1610612756.0,42300161
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,216,substitution,SUB out: E. Gordon,[],Gordon,38,34,,False,False,201569,,substitution,substitution,,,,1628420|1628960|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,218,substitution,SUB in: D. Booker,[],Booker,38,34,,False,False,1626164,,substitution,substitution,,,,1626164|1628420|1628960|1630162|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,219,substitution,SUB in: R. O'Neale,[],O'Neale,38,34,,False,False,1626220,,substitution,foul,,,,1626164|1626220|1628420|1628960|1630162|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,220,foul,D. Booker personal FOUL (1 PF),[],Booker,38,34,,False,False,1626164,,substitution,2pt made,1630183.0,,,1626164|1626220|1628420|1628960|1630162|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT07M24.00S,07:24,Q2 07:24,30.6,223,2pt,J. Nurkic cutting Layup (8 PTS) (D. Booker 3 AST),['pointsinthepaint'],Nurkic,40,36,Made,True,True,203994,1626164.0,2pt made,foul,,,,1626164|1626220|1628420|1628960|1630162|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT07M24.00S,07:24,Q2 07:24,30.6,227,freethrow,MISS J. Nurkic Free Throw 1 of 1,[],Nurkic,40,36,Missed,False,False,203994,,foul,rebound,,,,1626164|1626220|1628420|1628960|1630162|1630183|201142|201144|203497|203994,1610612756.0,42300161
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,237,2pt,D. Booker driving reverse Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Booker,40,38,Made,True,False,1626164,,substitution,2pt made,,,,1626157|1626164|1626220|1628420|1628960|1630162|1630183|201142|203497|203994,1610612756.0,42300161
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,240,foul,K. Durant shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Durant,42,38,,False,False,201142,,2pt made,substitution,1626157.0,,,1626157|1626164|1626220|1628420|1628960|1630162|1630183|201142|203497|203994,1610612756.0,42300161
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,243,substitution,SUB out: G. Allen,[],Allen,42,38,,False,False,1628960,,substitution,substitution,,,,1626157|1626164|1626220|1628420|1630162|1630183|201142|203994,1610612756.0,42300161
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,244,substitution,SUB out: J. Nurkic,[],Nurkic,42,38,,False,False,203994,,substitution,substitution,,,,1626157|1626164|1626220|1628420|1630162|1630183|201142,1610612756.0,42300161
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,246,substitution,SUB in: D. Eubanks,[],Eubanks,42,38,,False,False,1629234,,substitution,substitution,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142,1610612756.0,42300161
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,247,substitution,SUB in: B. Beal,[],Beal,42,38,,False,False,203078,,substitution,freethrow,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,249,2pt,MISS D. Booker 19' pullup Shot,[],Booker,43,38,Missed,True,False,1626164,,freethrow,rebound,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,252,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,43,38,,False,False,201142,,3pt missed,foul,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,255,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,43,38,Missed,False,False,201142,,foul,rebound,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,256,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,43,38,,False,False,0,,freethrow,substitution,,,,1626157|1626164|1626220|1628420|1629234|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,259,freethrow,K. Durant Free Throw 2 of 2 (12 PTS),[],Durant,43,39,Made,False,False,201142,,substitution,2pt missed,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,261,block,K. Durant BLOCK (1 BLK),[],Durant,43,39,,False,False,201142,,2pt missed,rebound,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,265,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,43,39,,False,False,1626220,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,266,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,43,39,Missed,True,False,1626164,,rebound,block,,,1630183.0,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,268,rebound,TEAM offensive REBOUND,['team'],,43,39,,False,False,0,,block,2pt missed,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT05M03.00S,05:03,Q2 05:03,28.95,270,2pt,MISS D. Booker 16' Jump Shot,['2ndchance'],Booker,43,39,Missed,True,False,1626164,,rebound,rebound,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,272,foul,D. Booker personal FOUL (2 PF) (Edwards 2 FT),"['inpenalty', '2freethrow']",Booker,43,39,,False,False,1626164,,rebound,freethrow,1630162.0,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT04M35.00S,04:35,Q2 04:35,27.416666666666668,277,2pt,MISS K. Durant 12' step back Shot,[],Durant,44,39,Missed,True,False,201142,,freethrow,rebound,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,282,timeout,PHX Timeout,"['team', 'mandatory']",,46,39,,False,False,0,,2pt made,substitution,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT04M27.00S,04:27,Q2 04:27,27.55,283,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,44,39,,False,False,1629234,,2pt missed,rebound,,,,1626157|1626164|1626220|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,284,substitution,SUB out: R. O'Neale,[],O'Neale,46,39,,False,False,1626220,,timeout,substitution,,,,1626157|1626164|1629234|1629638|1629675|1630162|1630183|201142|203078,1610612756.0,42300161
