period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M15.00S,03:15,Q1 03:15,38.75,94,foul,N. Jokic shooting personal FOUL (1 PF) (Bjelica 2 FT),['2freethrow'],Jokic,22,23,,False,False,203999,,substitution,freethrow,202357.0,,,1628420|201939|202357|202691|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT03M15.00S,03:15,Q1 03:15,38.75,99,substitution,SUB out: M. Morris,[],Morris,22,23,,False,False,1628420,,substitution,substitution,,,,201939|202357|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT03M15.00S,03:15,Q1 03:15,38.75,101,substitution,SUB in: B. Hyland,[],Hyland,22,23,,False,False,1630538,,substitution,freethrow,,,,1627780|1630538|201939|202357|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,103,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,22,23,,False,False,203210,,freethrow,2pt missed,,,,1627780|1630538|201939|202357|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT03M00.00S,03:00,Q1 03:00,39.0,104,2pt,MISS N. Jokic 7' turnaround Shot - blocked,['pointsinthepaint'],Jokic,22,23,Missed,True,False,203999,,rebound,block,,,1627780.0,1627780|1630538|201939|202357|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,110,timeout,DEN Timeout,"['team', 'mandatory']",,22,23,,False,False,0,,turnover,substitution,,,,1627780|1630538|201939|202357|203085|203210|203490|203932|203952|203999,1610612743.0,42100161
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,112,substitution,SUB out: A. Gordon,[],Gordon,22,23,,False,False,203932,,substitution,substitution,,,,1627780|1630538|201939|202357|203085|203210|203490|203999,1610612743.0,42100161
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,114,substitution,SUB in: B. Forbes,[],Forbes,22,23,,False,False,1627854,,substitution,2pt made,,,,1627780|1627854|1630538|201939|202357|203085|203210|203490|203999|2738,1610612743.0,42100161
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,115,2pt,N. Jokic 6' driving floating Jump Shot (8 PTS) (B. Hyland 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,22,25,Made,True,True,203999,1630538.0,substitution,2pt made,,,,1627780|1627854|1630538|201939|202357|203085|203210|203490|203999|2738,1610612743.0,42100161
1,PT01M45.00S,01:45,Q1 01:45,36.25,120,substitution,SUB out: N. Jokic,[],Jokic,24,25,,False,False,203999,,foul,substitution,,,,1627780|1627854|1630538|201939|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M45.00S,01:45,Q1 01:45,36.25,121,substitution,SUB in: D. Cousins,[],Cousins,24,25,,False,False,202326,,substitution,2pt missed,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M33.00S,01:33,Q1 01:33,36.45,122,2pt,MISS D. Cousins 6' driving Layup,['pointsinthepaint'],Cousins,24,25,Missed,True,False,202326,,substitution,rebound,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,125,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,24,25,,False,False,203210,,3pt missed,3pt missed,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,126,3pt,MISS B. Forbes 26' 3PT,[],Forbes,24,25,Missed,True,False,1627854,,rebound,rebound,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M03.00S,01:03,Q1 01:03,36.95,127,rebound,TEAM offensive REBOUND,['team'],,24,25,,False,False,0,,3pt missed,foul,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M03.00S,01:03,Q1 01:03,36.95,130,freethrow,D. Cousins Free Throw 1 of 2 (1 PTS),['2ndchance'],Cousins,24,26,Made,False,False,202326,,foul,freethrow,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT01M03.00S,01:03,Q1 01:03,36.95,131,freethrow,D. Cousins Free Throw 2 of 2 (2 PTS),['2ndchance'],Cousins,24,27,Made,False,False,202326,,freethrow,foul,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT00M57.00S,00:57,Q1 00:57,35.05,132,foul,B. Forbes personal FOUL (1 PF),[],Forbes,24,27,,False,False,1627854,,freethrow,2pt made,203490.0,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT00M27.30S,00:27,Q1 00:27,35.55,136,turnover,A. Rivers lost ball TURNOVER (1 TO),[],Rivers,26,27,,False,False,203085,,2pt made,steal,,201939.0,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT00M21.70S,00:21,Q1 00:21,35.65,139,block,D. Cousins BLOCK (1 BLK),[],Cousins,26,27,,False,False,202326,,2pt missed,rebound,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT00M19.90S,00:19,Q1 00:19,35.68333333333333,140,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,26,27,,False,False,202326,,block,2pt missed,,,,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,141,2pt,MISS D. Cousins 6' cutting Layup - blocked,['pointsinthepaint'],Cousins,26,27,Missed,True,False,202326,,rebound,block,,,2738.0,1627780|1627854|1630538|201939|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,151,foul,B. Hyland loose ball personal FOUL (1 PF),[],Hyland,26,27,,False,False,1630538,,rebound,2pt made,1627780.0,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,155,2pt,MISS B. Hyland 7' driving Layup - blocked,['pointsinthepaint'],Hyland,28,27,Missed,True,False,1630538,,2pt made,block,,,203490.0,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,157,rebound,TEAM offensive REBOUND,['team'],,28,27,,False,False,0,,block,turnover,,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,159,turnover,DEN shot clock Team TURNOVER,['team'],,28,27,,False,False,0,,rebound,2pt made,,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,163,2pt,B. Hyland driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Hyland,30,29,Made,True,False,1630538,,2pt made,foul,,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT10M06.00S,10:06,Q2 10:06,33.9,165,foul,J. Green personal FOUL (1 PF),[],Green,30,29,,False,False,203210,,2pt made,foul,202357.0,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,167,foul,J. Green personal FOUL (2 PF),[],Green,30,29,,False,False,203210,,foul,2pt made,1629673.0,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,171,timeout,DEN Timeout,"['team', 'mandatory']",,32,29,,False,False,0,,2pt made,substitution,,,,1627780|1627854|1629673|1630538|202326|202357|203085|203210|203490|2738,1610612743.0,42100161
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,173,substitution,SUB in: W. Barton,[],Barton,32,29,,False,False,203115,,timeout,substitution,,,,1627780|1627854|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,174,substitution,SUB out: B. Forbes,[],Forbes,32,29,,False,False,1627854,,substitution,3pt missed,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,175,3pt,MISS B. Hyland 3PT,[],Hyland,32,29,Missed,True,False,1630538,,substitution,rebound,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT09M24.00S,09:24,Q2 09:24,32.6,178,rebound,D. Cousins REBOUND (Off:0 Def:2),[],Cousins,32,29,,False,False,202326,,3pt missed,3pt made,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT09M09.00S,09:09,Q2 09:09,32.85,179,3pt,J. Green 26' 3PT  (3 PTS) (B. Hyland 2 AST),[],Green,32,32,Made,True,True,203210,1630538.0,rebound,2pt made,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT08M42.00S,08:42,Q2 08:42,31.3,182,3pt,MISS A. Rivers 25' 3PT,[],Rivers,34,32,Missed,True,False,203085,,2pt made,rebound,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT08M06.00S,08:06,Q2 08:06,31.9,186,3pt,D. Cousins 26' 3PT  (5 PTS) (A. Rivers 1 AST),[],Cousins,36,35,Made,True,True,202326,203085.0,2pt made,2pt missed,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,189,rebound,W. Barton REBOUND (Off:0 Def:2),[],Barton,36,35,,False,False,203115,,2pt missed,foul,,,,1627780|1629673|1630538|202326|202357|203085|203115|203210|203490|2738,1610612743.0,42100161
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,195,substitution,SUB out: J. Green,[],Green,36,35,,False,False,203210,,substitution,substitution,,,,1629673|1630538|202326|203085|203115|203490,1610612743.0,42100161
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,199,substitution,SUB in: A. Gordon,[],Gordon,36,35,,False,False,203932,,substitution,3pt missed,,,,1626172|1629673|1630538|202326|202691|203085|203115|203490|203932|203952,1610612743.0,42100161
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,200,3pt,MISS B. Hyland 27' step back 3PT,[],Hyland,36,35,Missed,True,False,1630538,,substitution,rebound,,,,1626172|1629673|1630538|202326|202691|203085|203115|203490|203932|203952,1610612743.0,42100161
2,PT07M31.00S,07:31,Q2 07:31,30.48333333333333,201,rebound,TEAM offensive REBOUND,['team'],,36,35,,False,False,0,,3pt missed,foul,,,,1626172|1629673|1630538|202326|202691|203085|203115|203490|203932|203952,1610612743.0,42100161
2,PT07M18.00S,07:18,Q2 07:18,30.7,206,2pt,B. Hyland driving finger roll Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hyland,36,37,Made,True,False,1630538,,substitution,foul,,,,1629673|1630538|202326|202691|203085|203115|203490|203932|203952|2738,1610612743.0,42100161
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,207,foul,A. Rivers shooting personal FOUL (1 PF) (Poole 3 FT),['3freethrow'],Rivers,36,37,,False,False,203085,,2pt made,substitution,1629673.0,,,1629673|1630538|202326|202691|203085|203115|203490|203932|203952|2738,1610612743.0,42100161
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,214,substitution,SUB out: D. Cousins,[],Cousins,36,37,,False,False,202326,,substitution,substitution,,,,1629673|1630538|202691|203085|203115|203932|203952,1610612743.0,42100161
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,215,substitution,SUB out: A. Rivers,[],Rivers,36,37,,False,False,203085,,substitution,substitution,,,,1629673|1630538|202691|203115|203932|203952,1610612743.0,42100161
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,218,substitution,SUB in: N. Jokic,[],Jokic,36,37,,False,False,203999,,substitution,substitution,,,,1626172|1629673|1630538|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,219,substitution,SUB in: M. Morris,[],Morris,36,37,,False,False,1628420,,substitution,freethrow,,,,1626172|1628420|1629673|1630538|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M51.00S,06:51,Q2 06:51,29.15,221,3pt,MISS A. Gordon 25' 3PT,[],Gordon,38,37,Missed,True,False,203932,,freethrow,rebound,,,,1626172|1628420|1629673|1630538|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,224,substitution,SUB out: B. Hyland,[],Hyland,38,37,,False,False,1630538,,turnover,substitution,,,,1626172|1628420|1629673|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,225,substitution,SUB in: J. Green,[],Green,38,37,,False,False,201145,,substitution,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M25.00S,06:25,Q2 06:25,29.58333333333333,229,foul,A. Gordon double technical FOUL (1 Tech),[],Gordon,38,37,,False,False,203932,,foul,substitution,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M18.00S,06:18,Q2 06:18,29.7,232,3pt,MISS M. Morris 24' 3PT,['fromturnover'],Morris,38,37,Missed,True,False,1628420,,substitution,rebound,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M15.00S,06:15,Q2 06:15,29.75,233,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,38,37,,False,False,203999,,3pt missed,3pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M13.00S,06:13,Q2 06:13,29.78333333333333,234,3pt,MISS A. Gordon 25' 3PT,"['fromturnover', '2ndchance']",Gordon,38,37,Missed,True,False,203932,,rebound,rebound,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT06M01.00S,06:01,Q2 06:01,29.98333333333333,237,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,38,37,,False,False,201145,,3pt missed,2pt made,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT05M58.00S,05:58,Q2 05:58,28.03333333333333,238,2pt,W. Barton 7' driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Barton,38,39,Made,True,False,203115,,rebound,2pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT05M21.00S,05:21,Q2 05:21,28.65,243,2pt,N. Jokic 6' turnaround Hook (10 PTS),['pointsinthepaint'],Jokic,40,41,Made,True,False,203999,,2pt made,3pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M57.00S,04:57,Q2 04:57,27.05,248,rebound,W. Barton REBOUND (Off:0 Def:3),[],Barton,40,41,,False,False,203115,,3pt missed,2pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M51.00S,04:51,Q2 04:51,27.15,249,2pt,MISS W. Barton 12' step back Shot,['pointsinthepaint'],Barton,40,41,Missed,True,False,203115,,rebound,rebound,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,252,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,40,41,,False,False,203999,,2pt missed,3pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666663,253,3pt,MISS W. Barton 3PT,[],Barton,40,41,Missed,True,False,203115,,rebound,rebound,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M24.00S,04:24,Q2 04:24,27.6,254,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,40,41,,False,False,203999,,3pt missed,2pt missed,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,255,2pt,MISS N. Jokic tip Layup,"['pointsinthepaint', '2ndchance']",Jokic,40,41,Missed,True,False,203999,,rebound,rebound,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,256,rebound,TEAM offensive REBOUND,['team'],,40,41,,False,False,0,,2pt missed,substitution,,,,1626172|1628420|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M21.00S,04:21,Q2 04:21,27.65,260,2pt,N. Jokic 13' turnaround Jump Shot (12 PTS) (M. Morris 3 AST),"['pointsinthepaint', '2ndchance']",Jokic,40,43,Made,True,True,203999,1628420.0,substitution,3pt missed,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,263,rebound,W. Barton REBOUND (Off:0 Def:4),[],Barton,40,43,,False,False,203115,,3pt missed,2pt missed,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT03M55.00S,03:55,Q2 03:55,26.08333333333333,264,2pt,MISS A. Gordon 11' pullup Shot,[],Gordon,40,43,Missed,True,False,203932,,rebound,rebound,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
2,PT03M46.00S,03:46,Q2 03:46,26.23333333333333,267,rebound,N. Jokic REBOUND (Off:2 Def:3),[],Jokic,40,43,,False,False,203999,,2pt missed,foul,,,,1628420|1629673|201145|201939|202691|203110|203115|203932|203952|203999,1610612743.0,42100161
