period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
3,PT11M49.00S,11:49,Q3 11:49,22.183333333333334,347,foul,C. Holmgren shooting personal FOUL (3 PF) (Valanciunas 2 FT),['2freethrow'],Holmgren,43,44,,False,False,1631096,,substitution,freethrow,202685.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT11M49.00S,11:49,Q3 11:49,22.183333333333334,349,freethrow,J. Valanciunas Free Throw 1 of 2 (9 PTS),[],Valanciunas,44,44,Made,False,False,202685,,foul,freethrow,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT11M49.00S,11:49,Q3 11:49,22.183333333333334,350,freethrow,J. Valanciunas Free Throw 2 of 2 (10 PTS),[],Valanciunas,45,44,Made,False,False,202685,,freethrow,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,351,3pt,C. Holmgren 26' 3PT  (9 PTS) (J. Williams 1 AST),[],Holmgren,45,47,Made,True,True,1631096,1631114.0,freethrow,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT11M18.00S,11:18,Q3 11:18,22.7,353,2pt,H. Jones driving reverse Layup (6 PTS) (T. Murphy III 3 AST),['pointsinthepaint'],Jones,47,47,Made,True,True,1630529,1630530.0,3pt made,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT11M03.00S,11:03,Q3 11:03,22.95,354,3pt,MISS C. Holmgren 26' 3PT,[],Holmgren,47,47,Missed,True,False,1631096,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT11M00.00S,11:00,Q3 11:00,23.0,355,rebound,J. Valanciunas REBOUND (Off:4 Def:4),[],Valanciunas,47,47,,False,False,202685,,3pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT10M48.00S,10:48,Q3 10:48,21.2,356,2pt,J. Valanciunas Layup (12 PTS) (H. Jones 4 AST),['pointsinthepaint'],Valanciunas,49,47,Made,True,True,202685,1630529.0,rebound,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,358,turnover,C. Holmgren bad pass TURNOVER (3 TO),[],Holmgren,49,47,,False,False,1631096,,2pt made,steal,,1630529.0,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,359,steal,H. Jones STEAL (1 STL),[],Jones,49,47,,False,False,1630529,,turnover,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT10M31.00S,10:31,Q3 10:31,21.48333333333333,360,2pt,MISS H. Jones running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones,49,47,Missed,True,False,1630529,,steal,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT10M31.00S,10:31,Q3 10:31,21.48333333333333,361,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[],Gilgeous-Alexander,49,47,,False,False,1628983,,2pt missed,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT10M31.00S,10:31,Q3 10:31,21.48333333333333,362,foul,J. Valanciunas personal FOUL (3 PF),[],Valanciunas,49,47,,False,False,202685,,rebound,2pt made,1628983.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT10M18.00S,10:18,Q3 10:18,21.7,364,2pt,L. Dort cutting DUNK (7 PTS) (J. Williams 2 AST),['pointsinthepaint'],Dort,49,49,Made,True,True,1629652,1631114.0,foul,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,366,2pt,J. Valanciunas 10' Jump Shot (14 PTS) (C. McCollum 2 AST),[],Valanciunas,51,49,Made,True,True,202685,203468.0,2pt made,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,368,foul,C. McCollum shooting personal FOUL (3 PF) (Holmgren 2 FT),['2freethrow'],McCollum,51,49,,False,False,203468,,2pt made,freethrow,1631096.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,370,freethrow,MISS C. Holmgren Free Throw 1 of 2,[],Holmgren,51,49,Missed,False,False,1631096,,foul,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,371,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,51,49,,False,False,0,,freethrow,freethrow,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,372,freethrow,C. Holmgren Free Throw 2 of 2 (10 PTS),[],Holmgren,51,50,Made,False,False,1631096,,rebound,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT09M39.00S,09:39,Q3 09:39,20.35,373,turnover,H. Jones bad pass out-of-bounds TURNOVER (2 TO),[],Jones,51,50,,False,False,1630529,,freethrow,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M24.00S,09:24,Q3 09:24,20.6,374,3pt,MISS J. Giddey 24' 3PT,['fromturnover'],Giddey,51,50,Missed,True,False,1630581,,turnover,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,375,rebound,TEAM defensive REBOUND,['team'],,51,50,,False,False,0,,3pt missed,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,376,foul,L. Dort loose ball personal FOUL (3 PF),[],Dort,51,50,,False,False,1629652,,rebound,foul,1630529.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT09M12.00S,09:12,Q3 09:12,20.8,378,foul,J. Valanciunas offensive FOUL (4 PF),[],Valanciunas,51,50,,False,False,202685,,foul,turnover,1629652.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M12.00S,09:12,Q3 09:12,20.8,380,turnover,J. Valanciunas offensive foul TURNOVER (3 TO),[],Valanciunas,51,50,,False,False,202685,,foul,substitution,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M12.00S,09:12,Q3 09:12,20.8,381,substitution,SUB out: J. Valanciunas,[],Valanciunas,51,50,,False,False,202685,,turnover,substitution,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M12.00S,09:12,Q3 09:12,20.8,382,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,51,50,,False,False,1626204,,substitution,foul,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,383,foul,H. Jones personal FOUL (1 PF),[],Jones,51,50,,False,False,1630529,,substitution,turnover,1629652.0,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT08M57.00S,08:57,Q3 08:57,19.05,385,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,51,50,,False,False,1628983,,foul,steal,,1630529.0,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT08M57.00S,08:57,Q3 08:57,19.05,386,steal,H. Jones STEAL (2 STL),[],Jones,51,50,,False,False,1630529,,turnover,2pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,387,2pt,H. Jones running Layup (8 PTS) (B. Ingram 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,53,50,Made,True,True,1630529,1627742.0,steal,foul,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,389,foul,J. Giddey off-the-ball offensive FOUL (1 PF),[],Giddey,53,50,,False,False,1630581,,2pt made,turnover,1630529.0,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,391,turnover,J. Giddey offensive foul TURNOVER (1 TO),[],Giddey,53,50,,False,False,1630581,,foul,3pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT08M30.00S,08:30,Q3 08:30,19.5,392,3pt,MISS T. Murphy III 29' pullup 3PT,['fromturnover'],Murphy III,53,50,Missed,True,False,1630530,,turnover,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666663,393,rebound,C. Holmgren REBOUND (Off:0 Def:4),[],Holmgren,53,50,,False,False,1631096,,3pt missed,2pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666663,394,2pt,S. Gilgeous-Alexander driving finger roll Layup (11 PTS),['pointsinthepaint'],Gilgeous-Alexander,53,52,Made,True,False,1628983,,rebound,2pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT07M58.00S,07:58,Q3 07:58,18.03333333333333,395,2pt,MISS T. Murphy III 11' step back Shot,['pointsinthepaint'],Murphy III,53,52,Missed,True,False,1630530,,2pt made,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT07M55.00S,07:55,Q3 07:55,18.08333333333333,396,rebound,C. Holmgren REBOUND (Off:0 Def:5),[],Holmgren,53,52,,False,False,1631096,,2pt missed,2pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,397,2pt,J. Giddey floating Jump Shot (5 PTS) (L. Dort 2 AST),['pointsinthepaint'],Giddey,53,54,Made,True,True,1630581,1629652.0,rebound,timeout,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,399,timeout,NOP Timeout,"['team', 'mandatory']",,53,54,,False,False,0,,2pt made,2pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT07M33.00S,07:33,Q3 07:33,18.45,401,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,53,54,Missed,True,False,1627742,,timeout,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,402,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:6),[],Gilgeous-Alexander,53,54,,False,False,1628983,,2pt missed,2pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT07M24.00S,07:24,Q3 07:24,18.6,405,2pt,MISS S. Gilgeous-Alexander running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,53,54,Missed,True,False,1628983,,rebound,block,,,1630530.0,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT07M24.00S,07:24,Q3 07:24,18.6,406,block,T. Murphy III BLOCK (2 BLK),[],Murphy III,53,54,,False,False,1630530,,2pt missed,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT07M21.00S,07:21,Q3 07:21,18.65,407,rebound,C. McCollum REBOUND (Off:0 Def:3),[],McCollum,53,54,,False,False,203468,,block,3pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT07M16.00S,07:16,Q3 07:16,18.73333333333333,408,3pt,C. McCollum 24' 3PT pullup (10 PTS),[],McCollum,56,54,Made,True,False,203468,,rebound,2pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT06M57.00S,06:57,Q3 06:57,17.05,409,2pt,C. Holmgren alley-oop Layup (12 PTS) (J. Williams 3 AST),['pointsinthepaint'],Holmgren,56,56,Made,True,True,1631096,1631114.0,3pt made,3pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,411,3pt,MISS L. Nance Jr. 25' 3PT,[],Nance Jr.,56,56,Missed,True,False,1626204,,2pt made,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT06M33.00S,06:33,Q3 06:33,17.45,412,rebound,J. Williams REBOUND (Off:0 Def:6),[],Williams,56,56,,False,False,1631114,,3pt missed,2pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,413,2pt,MISS J. Williams running Layup,"['pointsinthepaint', 'fastbreak']",Williams,56,56,Missed,True,False,1631114,,rebound,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT06M27.00S,06:27,Q3 06:27,17.55,414,rebound,L. Nance Jr. REBOUND (Off:1 Def:2),[],Nance Jr.,56,56,,False,False,1626204,,2pt missed,2pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,415,2pt,C. McCollum running Layup (12 PTS) (B. Ingram 3 AST),"['pointsinthepaint', 'fastbreak']",McCollum,58,56,Made,True,True,203468,1627742.0,rebound,3pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,416,3pt,L. Dort 25' 3PT  (10 PTS) (J. Williams 4 AST),[],Dort,58,59,Made,True,True,1629652,1631114.0,2pt made,2pt missed,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT05M54.00S,05:54,Q3 05:54,16.1,418,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,58,59,Missed,True,False,1627742,,3pt made,block,,,1631114.0,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M54.00S,05:54,Q3 05:54,16.1,419,block,J. Williams BLOCK (1 BLK),[],Williams,58,59,,False,False,1631114,,2pt missed,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT05M54.00S,05:54,Q3 05:54,16.1,420,rebound,TEAM offensive REBOUND,['team'],,58,59,,False,False,0,,block,3pt made,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,422,3pt,H. Jones 3PT  (11 PTS) (B. Ingram 4 AST),['2ndchance'],Jones,61,59,Made,True,True,1630529,1627742.0,rebound,foul,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,424,foul,H. Jones shooting personal FOUL (2 PF) (Dort 2 FT),['2freethrow'],Jones,61,59,,False,False,1630529,,3pt made,freethrow,1629652.0,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,426,freethrow,MISS L. Dort Free Throw 1 of 2,[],Dort,61,59,Missed,False,False,1629652,,foul,rebound,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,427,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,61,59,,False,False,0,,freethrow,substitution,,,,1626204|1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,428,substitution,SUB out: B. Ingram,[],Ingram,61,59,,False,False,1627742,,rebound,substitution,,,,1626204|1628983|1629652|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,429,substitution,SUB in: N. Marshall,[],Marshall,61,59,,False,False,1630230,,substitution,freethrow,,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,430,freethrow,L. Dort Free Throw 2 of 2 (11 PTS),[],Dort,61,60,Made,False,False,1629652,,substitution,2pt made,,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,431,2pt,C. McCollum driving Layup (14 PTS),['pointsinthepaint'],McCollum,63,60,Made,True,False,203468,,freethrow,3pt made,,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT04M57.00S,04:57,Q3 04:57,15.05,432,3pt,S. Gilgeous-Alexander 27' 3PT step back bank (14 PTS),[],Gilgeous-Alexander,63,63,Made,True,False,1628983,,2pt made,foul,,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT04M45.00S,04:45,Q3 04:45,15.25,433,foul,H. Jones offensive FOUL (3 PF),[],Jones,63,63,,False,False,1630529,,3pt made,turnover,1631114.0,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT04M45.00S,04:45,Q3 04:45,15.25,435,turnover,H. Jones offensive foul TURNOVER (3 TO),[],Jones,63,63,,False,False,1630529,,foul,substitution,,,,1626204|1628983|1629652|1630230|1630529|1630530|1630581|1631096|1631114|203468,1610612740.0,42300144,20240429,True,NOP,OKC
3,PT04M45.00S,04:45,Q3 04:45,15.25,436,substitution,SUB out: J. Giddey,[],Giddey,63,63,,False,False,1630581,,turnover,substitution,,,,1626204|1628983|1629652|1630230|1630529|1630530|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT04M45.00S,04:45,Q3 04:45,15.25,437,substitution,SUB out: L. Dort,[],Dort,63,63,,False,False,1629652,,substitution,substitution,,,,1626204|1628983|1630230|1630529|1630530|1631096|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT04M45.00S,04:45,Q3 04:45,15.25,438,substitution,SUB out: C. Holmgren,[],Holmgren,63,63,,False,False,1631096,,substitution,substitution,,,,1626204|1628983|1630230|1630529|1630530|1631114|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT04M45.00S,04:45,Q3 04:45,15.25,439,substitution,SUB in: J. Williams,[],Williams,63,63,,False,False,1631119,,substitution,substitution,,,,1626204|1628983|1630230|1630529|1630530|1631114|1631119|203468,1610612760.0,42300144,20240429,True,OKC,NOP
3,PT04M45.00S,04:45,Q3 04:45,15.25,440,substitution,SUB in: I. Joe,[],Joe,63,63,,False,False,1630198,,substitution,substitution,,,,1626204|1628983|1630198|1630230|1630529|1630530|1631114|1631119|203468,1610612760.0,42300144,20240429,True,OKC,NOP
