period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,97,substitution,SUB out: P. Tucker,[],Tucker,17,16,,False,False,200782,,substitution,substitution,,,,1626220|1628969|1629001|1629651|1629661|1630178|203915|203954,1610612755.0,42200121
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,substitution,SUB in: G. Niang,[],Niang,17,16,,False,False,1627777,,substitution,substitution,,,,1626220|1627777|1628969|1629001|1630178|203915|203954,1610612755.0,42200121
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,101,substitution,SUB in: J. McDaniels,[],McDaniels,17,16,,False,False,1629667,,substitution,substitution,,,,1626220|1627777|1628969|1629001|1629667|1630178|203915|203954,1610612755.0,42200121
1,PT03M50.00S,03:50,Q1 03:50,38.16666666666666,105,steal,T. Maxey STEAL (2 STL),[],Maxey,17,16,,False,False,1630178,,turnover,3pt made,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,3pt,G. Niang 26' 3PT pullup (3 PTS) (J. Embiid 2 AST),['fromturnover'],Niang,20,16,Made,True,True,1627777,203954.0,steal,2pt made,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT03M16.00S,03:16,Q1 03:16,38.73333333333333,110,foul,D. Melton shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Melton,20,18,,False,False,1629001,,2pt made,freethrow,1628969.0,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,21,19,Made,False,False,203954,,foul,freethrow,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,116,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,22,19,Made,False,False,203954,,freethrow,2pt missed,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,118,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,22,19,,False,False,1629667,,2pt missed,3pt made,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M31.00S,02:31,Q1 02:31,37.48333333333333,119,3pt,D. Melton 25' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Melton,25,19,Made,True,True,1629001,1629667.0,rebound,foul,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,121,foul,G. Niang personal FOUL (1 PF),[],Niang,25,19,,False,False,1627777,,3pt made,substitution,203915.0,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203915|203954,1610612755.0,42200121
1,PT02M09.00S,02:09,Q1 02:09,37.85,126,rebound,T. Maxey REBOUND (Off:1 Def:3),[],Maxey,25,19,,False,False,1630178,,3pt missed,2pt missed,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203925|203954,1610612755.0,42200121
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,127,2pt,MISS T. Maxey running reverse Layup,"['pointsinthepaint', 'fastbreak']",Maxey,25,19,Missed,True,False,1630178,,rebound,rebound,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203925|203954,1610612755.0,42200121
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,130,2pt,J. Embiid driving Layup (6 PTS) (D. Melton 1 AST),['pointsinthepaint'],Embiid,27,21,Made,True,True,203954,1629001.0,2pt made,2pt made,,,,1626220|1627777|1628969|1629001|1629667|1630178|1630549|203552|203925|203954,1610612755.0,42200121
1,PT00M58.00S,00:58,Q1 00:58,35.03333333333333,134,substitution,SUB out: T. Maxey,[],Maxey,27,23,,False,False,1630178,,2pt made,substitution,,,,1626220|1627777|1628969|1629001|1629667|1630549|203552|203925|203954,1610612755.0,42200121
1,PT00M58.00S,00:58,Q1 00:58,35.03333333333333,135,substitution,SUB out: J. Embiid,[],Embiid,27,23,,False,False,203954,,substitution,substitution,,,,1626220|1627777|1628969|1629001|1629667|1630549|203552|203925,1610612755.0,42200121
1,PT00M58.00S,00:58,Q1 00:58,35.03333333333333,137,substitution,SUB in: P. Reed,[],Reed,27,23,,False,False,1630194,,substitution,substitution,,,,1627777|1628969|1629001|1629667|1630194|1630549|203552|203925,1610612755.0,42200121
1,PT00M58.00S,00:58,Q1 00:58,35.03333333333333,138,substitution,SUB in: J. Harden,[],Harden,27,23,,False,False,201935,,substitution,substitution,,,,1627777|1628969|1629001|1629667|1630194|1630549|201935|203552|203925,1610612755.0,42200121
1,PT00M56.20S,00:56,Q1 00:56,35.06666666666667,140,3pt,J. Harden 26' 3PT  (5 PTS) (D. Melton 2 AST),[],Harden,30,23,Made,True,True,201935,1629001.0,substitution,2pt made,,,,1627777|1628969|1629001|1629651|1629667|1630194|1630549|201935|203552|203925,1610612755.0,42200121
1,PT00M24.50S,00:24,Q1 00:24,35.6,144,2pt,MISS D. Melton driving Layup - blocked,['pointsinthepaint'],Melton,30,25,Missed,True,False,1629001,,2pt made,block,,,1629651.0,1627777|1628969|1629001|1629651|1629667|1630194|1630549|201935|203552|203925,1610612755.0,42200121
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,147,foul,G. Niang take personal FOUL (2 PF),[],Niang,30,25,,False,False,1627777,,rebound,substitution,1628969.0,,,1627777|1628969|1629001|1629651|1629667|1630194|1630549|201935|203552|203925,1610612755.0,42200121
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,153,substitution,SUB out: G. Niang,[],Niang,30,25,,False,False,1627777,,substitution,substitution,,,,1626220|1628969|1629001|1629661|1629667|1630194|201935|203552|203925,1610612755.0,42200121
1,PT00M08.10S,00:08,Q1 00:08,35.86666666666667,154,substitution,SUB in: D. House Jr.,[],House Jr.,30,25,,False,False,1627863,,substitution,3pt missed,,,,1626220|1627863|1628969|1629001|1629661|1629667|1630194|201935|203552|203925,1610612755.0,42200121
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: D. House Jr.,['startperiod'],House Jr.,30,25,,False,False,1627863,,rebound,substitution,,,,1626220|1628969|1629001|1629661|1629667|1630194|201935|203552|203925,1610612755.0,42200121
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: G. Niang,['startperiod'],Niang,30,25,,False,False,1627777,,substitution,substitution,,,,1626220|1627777|1629001|1629667|1630194|201935|203552|203925,1610612755.0,42200121
2,PT11M51.00S,11:51,Q2 11:51,34.15,165,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,30,25,,False,False,1629667,,substitution,turnover,203552.0,,,1626220|1627777|1629001|1629651|1629667|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,168,3pt,J. McDaniels 25' 3PT  (3 PTS) (J. Harden 2 AST),['fromturnover'],McDaniels,33,25,Made,True,True,1629667,201935.0,turnover,3pt made,,,,1626220|1627777|1629001|1629651|1629667|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,172,2pt,P. Reed cutting Layup (2 PTS) (D. Melton 3 AST),['pointsinthepaint'],Reed,35,28,Made,True,True,1630194,1629001.0,3pt made,2pt made,,,,1626220|1627777|1629001|1629651|1629667|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT10M15.00S,10:15,Q2 10:15,33.75,175,2pt,P. Reed turnaround Hook (4 PTS) (J. Harden 3 AST),['pointsinthepaint'],Reed,37,30,Made,True,True,1630194,201935.0,2pt made,foul,,,,1626220|1627777|1629001|1629651|1629667|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT10M06.00S,10:06,Q2 10:06,33.9,177,foul,P. Reed shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Reed,37,30,,False,False,1630194,,2pt made,freethrow,203915.0,,,1626220|1627777|1629001|1629651|1629667|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT10M06.00S,10:06,Q2 10:06,33.9,181,substitution,SUB out: J. McDaniels,[],McDaniels,37,30,,False,False,1629667,,rebound,substitution,,,,1626220|1627777|1629001|1629651|1630194|201935|203552|203915|203925,1610612755.0,42200121
2,PT10M06.00S,10:06,Q2 10:06,33.9,182,substitution,SUB in: T. Harris,[],Harris,37,30,,False,False,202699,,substitution,freethrow,,,,1626220|1627777|1629001|1629651|1630194|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT09M54.00S,09:54,Q2 09:54,32.1,184,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,37,31,Missed,True,False,1629001,,freethrow,rebound,,,,1626220|1627777|1629001|1629651|1630194|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,187,steal,P. Reed STEAL (1 STL),[],Reed,37,31,,False,False,1630194,,turnover,3pt made,,,,1626220|1627777|1629001|1629651|1630194|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,188,3pt,D. Melton 26' 3PT  (6 PTS) (J. Harden 4 AST),['fromturnover'],Melton,40,31,Made,True,True,1629001,201935.0,steal,timeout,,,,1626220|1627777|1629001|1629651|1630194|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,195,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,40,33,,False,False,201935,,2pt made,steal,,203915.0,,1626220|1627777|1629001|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT09M00.00S,09:00,Q2 09:00,33.0,198,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,40,33,,False,False,1629001,,3pt missed,2pt made,,,,1626220|1627777|1629001|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,199,2pt,G. Niang fadeaway Jump Shot (5 PTS) (J. Harden 5 AST),['pointsinthepaint'],Niang,42,33,Made,True,True,1627777,201935.0,rebound,2pt made,,,,1626220|1627777|1629001|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT08M21.00S,08:21,Q2 08:21,31.65,203,3pt,MISS G. Niang 27' 3PT,[],Niang,42,35,Missed,True,False,1627777,,2pt made,rebound,,,,1626220|1627777|1629001|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,208,2pt,T. Harris driving Layup (7 PTS),['pointsinthepaint'],Harris,44,38,Made,True,False,202699,,3pt made,turnover,,,,1626220|1627777|1629001|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT07M30.00S,07:30,Q2 07:30,30.5,210,substitution,SUB out: D. Melton,[],Melton,44,38,,False,False,1629001,,turnover,substitution,,,,1626220|1627777|1630194|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT07M30.00S,07:30,Q2 07:30,30.5,211,substitution,SUB out: P. Reed,[],Reed,44,38,,False,False,1630194,,substitution,substitution,,,,1626220|1627777|1630549|201935|202699|203552|203915|203925,1610612755.0,42200121
2,PT07M30.00S,07:30,Q2 07:30,30.5,212,substitution,SUB in: J. Embiid,[],Embiid,44,38,,False,False,203954,,substitution,substitution,,,,1626220|1627777|1630549|201935|202699|203552|203915|203925|203954,1610612755.0,42200121
2,PT07M30.00S,07:30,Q2 07:30,30.5,213,substitution,SUB in: T. Maxey,[],Maxey,44,38,,False,False,1630178,,substitution,2pt missed,,,,1626220|1627777|1630178|1630549|201935|202699|203552|203915|203925|203954,1610612755.0,42200121
2,PT07M10.00S,07:10,Q2 07:10,30.83333333333333,214,2pt,MISS J. Harden driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Harden,44,38,Missed,True,False,201935,,substitution,block,,,1630549.0,1626220|1627777|1630178|1630549|201935|202699|203552|203915|203925|203954,1610612755.0,42200121
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,219,timeout,PHI Timeout,"['team', 'mandatory']",,44,40,,False,False,0,,2pt made,substitution,,,,1626220|1627777|1630178|1630549|201935|202699|203552|203915|203925|203954,1610612755.0,42200121
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,224,substitution,SUB out: G. Niang,[],Niang,44,40,,False,False,1627777,,substitution,substitution,,,,1626220|1628969|1629661|1630178|1630549|201935|202699|203915|203954,1610612755.0,42200121
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,225,substitution,SUB in: P. Tucker,[],Tucker,44,40,,False,False,200782,,substitution,foul,,,,1626220|1628969|1629661|1630178|1630549|200782|201935|202699|203915|203954,1610612755.0,42200121
2,PT06M30.00S,06:30,Q2 06:30,29.5,228,3pt,J. Harden 26' 3PT step back (8 PTS) (J. Embiid 3 AST),[],Harden,47,40,Made,True,True,201935,203954.0,foul,3pt made,,,,1626220|1628969|1629661|1630178|1630549|200782|201935|202699|203915|203954,1610612755.0,42200121
2,PT06M00.00S,06:00,Q2 06:00,30.0,234,freethrow,J. Embiid Free Throw 1 of 2 (7 PTS),[],Embiid,48,43,Made,False,False,203954,,foul,substitution,,,,1626220|1628969|1629661|1630178|1630549|200782|201935|202699|203915|203954,1610612755.0,42200121
2,PT06M00.00S,06:00,Q2 06:00,30.0,239,freethrow,J. Embiid Free Throw 2 of 2 (8 PTS),[],Embiid,49,43,Made,False,False,203954,,substitution,foul,,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
2,PT05M45.00S,05:45,Q2 05:45,28.25,240,foul,J. Embiid personal FOUL (1 PF),[],Embiid,49,43,,False,False,203954,,freethrow,turnover,1629651.0,,,1627827|1628969|1629651|1629661|1630178|200782|201935|202699|203915|203954,1610612755.0,42200121
