period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,3pt,MISS F. Wagner 25' pullup 3PT,['2ndchance'],Wagner,4,4,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,7,4,Missed,True,False,1631094,,3pt made,block,,,204001.0,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,foul,F. Wagner personal FOUL (1 PF),[],Wagner,7,4,,False,False,1630532,,rebound,2pt made,1627759.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,3pt,P. Banchero 25' 3PT  (5 PTS) (F. Wagner 1 AST),[],Banchero,9,7,Made,True,True,1631094,1630532.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,51,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,9,7,,False,False,203484,,3pt missed,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,52,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,9,7,,False,False,1630532,,rebound,steal,,201950.0,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.66666666666666,54,foul,C. Joseph shooting personal FOUL (1 PF) (Porziņģis 2 FT),['2freethrow'],Joseph,9,7,,False,False,202709,,steal,timeout,204001.0,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|202709|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.66666666666666,57,substitution,SUB out: C. Joseph,[],Joseph,9,7,,False,False,202709,,timeout,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|201950|203484|204001,1610612753.0,42400111
1,PT06M20.00S,06:20,Q1 06:20,41.66666666666666,58,substitution,SUB in: A. Black,[],Black,9,7,,False,False,1641710,,substitution,freethrow,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,2pt,F. Wagner 6' driving reverse Layup (4 PTS),['pointsinthepaint'],Wagner,11,9,Made,True,False,1630532,,freethrow,2pt made,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,63,3pt,F. Wagner 27' 3PT  (7 PTS) (K. Caldwell-Pope 1 AST),[],Wagner,13,12,Made,True,True,1630532,203484.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,66,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,13,12,,False,False,1631094,,3pt missed,turnover,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,67,turnover,F. Wagner bad pass TURNOVER (2 TO),[],Wagner,13,12,,False,False,1630532,,rebound,steal,,1627759.0,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,70,block,A. Black BLOCK (1 BLK),[],Black,13,12,,False,False,1641710,,2pt missed,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,74,foul,W. Carter Jr. offensive FOUL (1 PF),[],Carter Jr.,16,12,,False,False,1628976,,3pt made,turnover,1627759.0,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,76,turnover,W. Carter Jr. offensive foul TURNOVER (1 TO),[],Carter Jr.,16,12,,False,False,1628976,,foul,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|1641710|201950|203484|204001,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,substitution,SUB out: F. Wagner,[],Wagner,16,12,,False,False,1630532,,substitution,substitution,,,,1628369|1628976|1631094|1641710|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,16,12,,False,False,1628976,,substitution,substitution,,,,1628369|1631094|1641710|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,substitution,SUB in: J. Isaac,[],Isaac,16,12,,False,False,1628371,,substitution,substitution,,,,1628369|1628371|1628436|1630573|1631094|1641710|201143|201950|203484,1610612753.0,42400111
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,substitution,SUB in: C. Houstan,[],Houstan,16,12,,False,False,1631216,,substitution,turnover,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT04M01.00S,04:01,Q1 04:01,39.98333333333333,88,2pt,MISS P. Banchero 17' step back Shot,['fromturnover'],Banchero,16,12,Missed,True,False,1631094,,turnover,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,89,rebound,A. Black REBOUND (Off:1 Def:0),[],Black,16,12,,False,False,1641710,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,90,2pt,MISS A. Black 7' Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Black,16,12,Missed,True,False,1641710,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M46.00S,03:46,Q1 03:46,38.23333333333333,91,rebound,A. Black REBOUND (Off:2 Def:0),[],Black,16,12,,False,False,1641710,,2pt missed,2pt made,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,94,2pt,J. Isaac cutting Layup (2 PTS) (C. Houstan 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Isaac,16,14,Made,True,True,1628371,1631216.0,rebound,foul,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203484,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,98,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,16,14,,False,False,203484,,foul,substitution,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,99,substitution,SUB in: G. Harris,[],Harris,16,14,,False,False,203914,,substitution,freethrow,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,100,freethrow,MISS J. Isaac Free Throw 1 of 1,"['fromturnover', '2ndchance']",Isaac,16,14,Missed,False,False,1628371,,substitution,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M57.00S,02:57,Q1 02:57,37.05,106,2pt,P. Banchero 14' step back Jump Shot (7 PTS),[],Banchero,18,16,Made,True,False,1631094,,2pt made,3pt made,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,109,2pt,MISS A. Black driving Layup,['pointsinthepaint'],Black,21,16,Missed,True,False,1641710,,3pt made,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M27.00S,02:27,Q1 02:27,37.55,110,rebound,A. Black REBOUND (Off:3 Def:0),[],Black,21,16,,False,False,1641710,,2pt missed,3pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,111,3pt,MISS G. Harris 3PT,['2ndchance'],Harris,21,16,Missed,True,False,203914,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,112,rebound,C. Houstan REBOUND (Off:1 Def:0),[],Houstan,21,16,,False,False,1631216,,3pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,2pt,MISS C. Houstan tip Layup,"['pointsinthepaint', '2ndchance']",Houstan,21,16,Missed,True,False,1631216,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,21,16,,False,False,203914,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,117,2pt,MISS A. Black 9' Layup,['pointsinthepaint'],Black,21,16,Missed,True,False,1641710,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M00.00S,02:00,Q1 02:00,38.0,118,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,21,16,,False,False,1631094,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,119,2pt,MISS P. Banchero driving floating Shot,"['pointsinthepaint', '2ndchance']",Banchero,21,16,Missed,True,False,1631094,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,125,timeout,ORL Timeout,"['team', 'mandatory']",,21,16,,False,False,0,,turnover,substitution,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,126,2pt,MISS C. Houstan putback Layup,"['pointsinthepaint', '2ndchance']",Houstan,21,16,Missed,True,False,1631216,,rebound,rebound,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,127,rebound,C. Houstan REBOUND (Off:2 Def:0),[],Houstan,21,16,,False,False,1631216,,2pt missed,2pt missed,,,,1628369|1628371|1628436|1630573|1631094|1631216|1641710|201143|201950|203914,1610612753.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,129,substitution,SUB out: C. Houstan,[],Houstan,21,16,,False,False,1631216,,substitution,substitution,,,,1628369|1628371|1628436|1630573|1631094|1641710|201143|203914,1610612753.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,130,substitution,SUB out: P. Banchero,[],Banchero,21,16,,False,False,1631094,,substitution,substitution,,,,1628369|1628371|1628436|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,132,substitution,SUB in: F. Wagner,[],Wagner,21,16,,False,False,1630532,,substitution,substitution,,,,1628369|1628371|1628436|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,133,substitution,SUB in: C. Anthony,[],Anthony,21,16,,False,False,1630175,,substitution,foul,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT01M15.00S,01:15,Q1 01:15,36.75,136,3pt,MISS F. Wagner 24' 3PT,['fromturnover'],Wagner,21,16,Missed,True,False,1630532,,foul,rebound,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT00M42.10S,00:42,Q1 00:42,35.3,140,2pt,C. Anthony 14' driving floating bank Jump Shot (2 PTS) (F. Wagner 2 AST),[],Anthony,24,18,Made,True,True,1630175,1630532.0,3pt made,2pt made,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT00M07.40S,00:07,Q1 00:07,35.88333333333333,144,3pt,MISS F. Wagner 25' step back 3PT,[],Wagner,26,18,Missed,True,False,1630532,,2pt made,rebound,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,145,rebound,TEAM offensive REBOUND,['team'],,26,18,,False,False,0,,3pt missed,3pt missed,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,147,3pt,MISS G. Harris 27' pullup 3PT,['2ndchance'],Harris,26,18,Missed,True,False,203914,,rebound,rebound,,,,1628369|1628371|1628436|1630175|1630202|1630532|1630573|1641710|201143|203914,1610612753.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: J. Isaac,['startperiod'],Isaac,26,18,,False,False,1628371,,substitution,substitution,,,,1630175|1630202|1630532|1641710|201143|203914,1610612753.0,42400111
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: W. Carter Jr.,['startperiod'],Carter Jr.,26,18,,False,False,1628976,,substitution,2pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,159,2pt,F. Wagner 12' pullup Jump Shot (9 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Wagner,26,20,Made,True,True,1630532,1630175.0,substitution,2pt missed,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT11M18.00S,11:18,Q2 11:18,34.7,163,block,F. Wagner BLOCK (1 BLK),[],Wagner,26,20,,False,False,1630532,,2pt missed,rebound,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,166,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Pritchard 3 FT),['3freethrow'],Carter Jr.,26,20,,False,False,1628976,,rebound,freethrow,1630202.0,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,177,timeout,ORL Timeout,"['team', 'mandatory']",,32,20,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,29,20,,False,False,1630175,,freethrow,steal,,204001.0,,1627759|1628401|1628976|1630175|1630202|1630532|1641710|201143|203914|204001,1610612753.0,42400111
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,180,substitution,SUB out: A. Black,[],Black,32,20,,False,False,1641710,,timeout,substitution,,,,1627759|1628401|1628976|1630175|1630202|1630532|201143|203914|204001,1610612753.0,42400111
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,181,substitution,SUB in: P. Banchero,[],Banchero,32,20,,False,False,1631094,,substitution,3pt missed,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,182,3pt,MISS F. Wagner 24' 3PT,[],Wagner,32,20,Missed,True,False,1630532,,substitution,rebound,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT10M21.00S,10:21,Q2 10:21,33.65,183,rebound,P. Banchero REBOUND (Off:2 Def:1),[],Banchero,32,20,,False,False,1631094,,3pt missed,2pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,184,2pt,F. Wagner 15' turnaround Jump Shot (11 PTS),['2ndchance'],Wagner,32,22,Made,True,False,1630532,,rebound,2pt missed,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,188,rebound,W. Carter Jr. REBOUND (Off:2 Def:4),[],Carter Jr.,32,22,,False,False,1628976,,2pt missed,2pt missed,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,189,2pt,MISS F. Wagner 12' driving floating Shot,[],Wagner,32,22,Missed,True,False,1630532,,rebound,rebound,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT09M03.00S,09:03,Q2 09:03,32.95,193,2pt,F. Wagner driving Layup (13 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Wagner,34,24,Made,True,True,1630532,1630175.0,2pt made,2pt made,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,198,freethrow,P. Banchero Free Throw 1 of 2 (8 PTS),[],Banchero,36,25,Made,False,False,1631094,,foul,substitution,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|203914|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,199,substitution,SUB out: G. Harris,[],Harris,36,25,,False,False,203914,,freethrow,substitution,,,,1627759|1628401|1628976|1630175|1630202|1630532|1631094|201143|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,200,substitution,SUB out: C. Anthony,[],Anthony,36,25,,False,False,1630175,,substitution,substitution,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,201,substitution,SUB in: C. Joseph,[],Joseph,36,25,,False,False,202709,,substitution,substitution,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,202,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,36,25,,False,False,203484,,substitution,freethrow,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT08M18.00S,08:18,Q2 08:18,31.7,203,freethrow,P. Banchero Free Throw 2 of 2 (9 PTS),[],Banchero,36,26,Made,False,False,1631094,,substitution,2pt missed,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,207,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,36,26,,False,False,203484,,turnover,2pt made,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT07M48.00S,07:48,Q2 07:48,30.2,208,2pt,P. Banchero driving Layup (11 PTS) (C. Joseph 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,36,28,Made,True,True,1631094,202709.0,steal,3pt made,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT07M10.00S,07:10,Q2 07:10,30.83333333333333,212,3pt,K. Caldwell-Pope 26' 3PT  (3 PTS) (P. Banchero 1 AST),[],Caldwell-Pope,39,31,Made,True,True,203484,1631094.0,3pt made,timeout,,,,1627759|1628401|1628976|1630202|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,218,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,39,31,,False,False,203484,,turnover,3pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M42.00S,06:42,Q2 06:42,29.3,219,3pt,MISS K. Caldwell-Pope 29' pullup 3PT,['fromturnover'],Caldwell-Pope,39,31,Missed,True,False,203484,,steal,rebound,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M27.00S,06:27,Q2 06:27,29.55,222,rebound,W. Carter Jr. REBOUND (Off:2 Def:5),[],Carter Jr.,39,31,,False,False,1628976,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M13.00S,06:13,Q2 06:13,29.78333333333333,223,2pt,MISS F. Wagner 9' driving floating Shot - blocked,['pointsinthepaint'],Wagner,39,31,Missed,True,False,1630532,,rebound,block,,,1628369.0,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M12.00S,06:12,Q2 06:12,29.8,225,rebound,TEAM offensive REBOUND,['team'],,39,31,,False,False,0,,block,substitution,,,,1627759|1628369|1628401|1628976|1630532|1631094|201143|202709|203484|204001,1610612753.0,42400111
2,PT06M12.00S,06:12,Q2 06:12,29.8,228,substitution,SUB out: F. Wagner,[],Wagner,39,31,,False,False,1630532,,substitution,substitution,,,,1627759|1628369|1628401|1628976|1631094|201143|202709|203484,1610612753.0,42400111
2,PT06M12.00S,06:12,Q2 06:12,29.8,230,substitution,SUB in: C. Houstan,[],Houstan,39,31,,False,False,1631216,,substitution,3pt made,,,,1627759|1628369|1628401|1628436|1628976|1631094|1631216|201143|202709|203484,1610612753.0,42400111
