period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M50.00S,07:50,Q1 07:50,42.16666666666666,41,foul,A. Nembhard shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Nembhard,6,6,,False,False,1629614,,foul,freethrow,203081.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,T. Haliburton driving finger roll Layup (2 PTS),['pointsinthepaint'],Haliburton,9,8,Made,True,False,1630169,,freethrow,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,freethrow,M. Turner Free Throw 1 of 2 (3 PTS),[],Turner,12,9,Made,False,False,1626167,,foul,substitution,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,12,9,Missed,False,False,1626167,,substitution,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,2pt,MISS M. Turner cutting Layup - blocked,['pointsinthepaint'],Turner,14,9,Missed,True,False,1626167,,2pt made,block,,,203114.0,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,block,P. Siakam BLOCK (1 BLK),[],Siakam,14,9,,False,False,1627783,,2pt missed,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,14,9,,False,False,1626167,,block,3pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,3pt,MISS M. Turner 28' running 3PT,['fastbreak'],Turner,14,9,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT06M01.00S,06:01,Q1 06:01,41.98333333333333,64,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,14,9,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,2pt,P. Siakam 14' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Siakam,14,11,Made,True,False,1627783,,rebound,3pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,67,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,14,11,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,2pt,MISS A. Nembhard 13' fadeaway Shot,['pointsinthepaint'],Nembhard,14,11,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,71,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,14,11,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,72,2pt,P. Siakam running Layup (6 PTS) (T. Haliburton 3 AST),"['pointsinthepaint', 'fastbreak']",Siakam,14,13,Made,True,True,1627783,1630169.0,rebound,timeout,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,substitution,SUB out: A. Nembhard,[],Nembhard,14,13,,False,False,1629614,,substitution,substitution,,,,1626167|1627736|1627783|1630169|1630174|201572|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,substitution,SUB out: M. Turner,[],Turner,14,13,,False,False,1626167,,substitution,substitution,,,,1627736|1627783|1630169|1630174|201572|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,substitution,SUB in: J. Smith,[],Smith,14,13,,False,False,1630188,,substitution,substitution,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114,1610612754.0,42300121
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,substitution,SUB in: T. McConnell,[],McConnell,14,13,,False,False,204456,,substitution,3pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,83,2pt,MISS T. McConnell 12' pullup Shot,[],McConnell,17,13,Missed,True,False,204456,,3pt made,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,86,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,17,13,,False,False,1627783,,3pt missed,2pt made,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,87,2pt,P. Siakam 14' running pullup Jump Shot (8 PTS),['fastbreak'],Siakam,17,15,Made,True,False,1627783,,rebound,2pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,89,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,17,15,,False,False,1630188,,2pt missed,turnover,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M45.00S,03:45,Q1 03:45,38.25,90,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,17,15,,False,False,204456,,rebound,steal,,1626192.0,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,93,rebound,A. Nesmith REBOUND (Off:0 Def:4),[],Nesmith,17,15,,False,False,1630174,,3pt missed,3pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,95,rebound,A. Nesmith REBOUND (Off:0 Def:3),[],Nesmith,14,13,,False,False,1630174,,3pt missed,2pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,96,3pt,MISS J. Smith 25' 3PT,[],Smith,17,15,Missed,True,False,1630188,,rebound,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,99,foul,J. Smith shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Smith,19,15,,False,False,1630188,,2pt made,timeout,203081.0,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,101,timeout,IND Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,foul,substitution,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT04M42.00S,04:42,Q1 04:42,39.3,102,2pt,MISS J. Smith driving Layup - blocked,['pointsinthepaint'],Smith,14,13,Missed,True,False,1630188,,rebound,block,,,201572.0,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,107,substitution,SUB out: A. Nesmith,[],Nesmith,19,15,,False,False,1630174,,substitution,substitution,,,,1626192|1627736|1627783|1630169|1630188|203081|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,substitution,SUB out: P. Siakam,[],Siakam,19,15,,False,False,1627783,,substitution,substitution,,,,1626192|1627736|1630169|1630188|203081|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,substitution,SUB in: O. Toppin,[],Toppin,19,15,,False,False,1630167,,substitution,substitution,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|203081|204456,1610612754.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,112,substitution,SUB in: B. Sheppard,[],Sheppard,19,15,,False,False,1641767,,substitution,freethrow,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT02M57.00S,02:57,Q1 02:57,37.05,114,2pt,T. McConnell 6' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],McConnell,20,17,Made,True,False,204456,,freethrow,3pt missed,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,116,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,20,17,,False,False,1641767,,3pt missed,2pt missed,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,117,2pt,MISS T. McConnell 13' turnaround Shot,['pointsinthepaint'],McConnell,20,17,Missed,True,False,204456,,rebound,rebound,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,20,17,,False,False,1641767,,2pt missed,2pt made,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,121,2pt,T. Haliburton 18' pullup Jump Shot (4 PTS),[],Haliburton,20,19,Made,True,False,1630169,,rebound,turnover,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M36.00S,01:36,Q1 01:36,36.4,123,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,20,19,,False,False,1630169,,turnover,steal,,1626192.0,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,127,2pt,MISS B. Sheppard 20' pullup Shot,[],Sheppard,23,19,Missed,True,False,1641767,,3pt made,rebound,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M06.00S,01:06,Q1 01:06,36.9,131,foul,B. Sheppard shooting personal FOUL (1 PF) (Connaughton 1 FT),['1freethrow'],Sheppard,26,19,,False,False,1641767,,3pt made,substitution,1626192.0,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M06.00S,01:06,Q1 01:06,36.9,133,substitution,SUB out: T. Haliburton,[],Haliburton,26,19,,False,False,1630169,,foul,substitution,,,,1626171|1626192|1627736|1630167|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT01M06.00S,01:06,Q1 01:06,36.9,134,substitution,SUB in: A. Nesmith,[],Nesmith,26,19,,False,False,1630174,,substitution,freethrow,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M47.80S,00:47,Q1 00:47,35.21666666666667,136,3pt,MISS B. Sheppard 27' 3PT,[],Sheppard,27,19,Missed,True,False,1641767,,freethrow,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M45.60S,00:45,Q1 00:45,35.25,137,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,27,19,,False,False,1630188,,3pt missed,3pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M45.20S,00:45,Q1 00:45,35.25,138,3pt,MISS A. Nesmith 28' 3PT,['2ndchance'],Nesmith,27,19,Missed,True,False,1630174,,rebound,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M42.70S,00:42,Q1 00:42,35.3,139,rebound,T. McConnell REBOUND (Off:1 Def:0),[],McConnell,27,19,,False,False,204456,,3pt missed,2pt made,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M39.80S,00:39,Q1 00:39,35.35,140,2pt,O. Toppin Layup (2 PTS) (T. McConnell 1 AST),"['pointsinthepaint', '2ndchance']",Toppin,27,21,Made,True,True,1630167,204456.0,rebound,2pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M18.00S,00:18,Q1 00:18,35.7,145,2pt,MISS T. McConnell 16' pullup Shot,[],McConnell,27,21,Missed,True,False,204456,,foul,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M16.60S,00:16,Q1 00:16,35.733333333333334,146,rebound,J. Smith REBOUND (Off:2 Def:1),[],Smith,27,21,,False,False,1630188,,2pt missed,3pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M13.80S,00:13,Q1 00:13,35.78333333333333,147,3pt,MISS O. Toppin 30' 3PT,['2ndchance'],Toppin,27,21,Missed,True,False,1630167,,rebound,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
1,PT00M32.70S,00:32,Q1 00:32,35.46666666666667,152,rebound,TEAM defensive REBOUND,['team'],,27,21,,False,False,0,,2pt missed,foul,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612754.0,42300121
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,159,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,30,21,Missed,True,False,1630174,,substitution,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,160,rebound,J. Smith REBOUND (Off:3 Def:1),[],Smith,30,21,,False,False,1630188,,2pt missed,turnover,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,161,turnover,J. Smith bad pass out-of-bounds TURNOVER (1 TO),[],Smith,30,21,,False,False,1630188,,rebound,2pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,164,foul,O. Toppin shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Toppin,30,21,,False,False,1630167,,rebound,freethrow,203114.0,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,167,substitution,SUB out: O. Toppin,[],Toppin,31,21,,False,False,1630167,,freethrow,substitution,,,,1626171|1626192|1627736|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,168,substitution,SUB in: P. Siakam,[],Siakam,31,21,,False,False,1627783,,substitution,freethrow,,,,1626171|1626192|1627736|1627783|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,170,turnover,J. Smith lost ball out-of-bounds TURNOVER (2 TO),[],Smith,32,21,,False,False,1630188,,freethrow,2pt made,,,,1626171|1626192|1627736|1627783|1630174|1630188|1641767|201976|203114|204456,1610612754.0,42300121
2,PT10M39.00S,10:39,Q2 10:39,33.35,175,substitution,SUB out: J. Smith,[],Smith,34,21,,False,False,1630188,,foul,substitution,,,,1626171|1626192|1627736|1627783|1630174|1641767|201976|203114|204456,1610612754.0,42300121
2,PT10M39.00S,10:39,Q2 10:39,33.35,176,substitution,SUB in: I. Jackson,[],Jackson,34,21,,False,False,1630543,,substitution,2pt made,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,177,2pt,P. Siakam 16' turnaround fadeaway Jump Shot (10 PTS) (B. Sheppard 1 AST),[],Siakam,34,23,Made,True,True,1627783,1641767.0,substitution,2pt made,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,179,turnover,T. McConnell lost ball TURNOVER (2 TO),[],McConnell,36,23,,False,False,204456,,2pt made,steal,,201976.0,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,182,timeout,IND Timeout,"['team', 'mandatory']",,38,23,,False,False,0,,2pt made,foul,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,186,2pt,MISS P. Siakam 17' pullup Shot,[],Siakam,38,23,Missed,True,False,1627783,,foul,rebound,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,187,rebound,B. Sheppard REBOUND (Off:1 Def:2),[],Sheppard,38,23,,False,False,1641767,,2pt missed,turnover,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,188,turnover,B. Sheppard step out-of-bounds TURNOVER (1 TO),[],Sheppard,38,23,,False,False,1641767,,rebound,substitution,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612754.0,42300121
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,193,3pt,MISS T. McConnell 27' 3PT,[],McConnell,40,23,Missed,True,False,204456,,2pt made,rebound,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114|204456,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,195,foul,I. Jackson personal FOUL (1 PF),[],Jackson,40,23,,False,False,1630543,,rebound,substitution,1626171.0,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114|204456,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,197,substitution,SUB out: T. McConnell,[],McConnell,40,23,,False,False,204456,,foul,substitution,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,198,substitution,SUB out: I. Jackson,[],Jackson,40,23,,False,False,1630543,,substitution,substitution,,,,1626171|1626192|1627783|1630174|1641767|201976|203109|203114,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,199,substitution,SUB out: B. Sheppard,[],Sheppard,40,23,,False,False,1641767,,substitution,substitution,,,,1626171|1626192|1627783|1630174|201976|203109|203114,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,200,substitution,SUB in: M. Turner,[],Turner,40,23,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1626192|1627783|1630174|201976|203109|203114,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,201,substitution,SUB in: A. Nembhard,[],Nembhard,40,23,,False,False,1629614,,substitution,substitution,,,,1626167|1626171|1626192|1627783|1629614|1630174|201976|203109|203114,1610612754.0,42300121
2,PT08M30.00S,08:30,Q2 08:30,31.5,202,substitution,SUB in: T. Haliburton,[],Haliburton,40,23,,False,False,1630169,,substitution,2pt made,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612754.0,42300121
2,PT08M18.00S,08:18,Q2 08:18,31.7,205,timeout,IND Timeout,"['team', 'mandatory']",,42,23,,False,False,0,,2pt made,turnover,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612754.0,42300121
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,206,turnover,IND shot clock Team TURNOVER,['team'],,42,23,,False,False,0,,timeout,2pt made,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612754.0,42300121
2,PT07M21.00S,07:21,Q2 07:21,30.65,211,freethrow,M. Turner Free Throw 1 of 2 (4 PTS),[],Turner,44,24,Made,False,False,1626167,,foul,substitution,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612754.0,42300121
2,PT07M21.00S,07:21,Q2 07:21,30.65,214,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,44,24,Missed,False,False,1626167,,substitution,rebound,,,,1626167|1626192|1627783|1629614|1630169|1630174|201572|201976|203109|203114,1610612754.0,42300121
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,216,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,44,24,,False,False,1630174,,rebound,substitution,203114.0,,,1626167|1626192|1627783|1629614|1630169|1630174|201572|201976|203109|203114,1610612754.0,42300121
2,PT06M45.00S,06:45,Q2 06:45,29.25,223,2pt,P. Siakam driving finger roll Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,44,26,Made,True,False,1627783,,substitution,3pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612754.0,42300121
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666663,227,rebound,T. Haliburton REBOUND (Off:0 Def:3),[],Haliburton,44,26,,False,False,1630169,,2pt missed,3pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612754.0,42300121
2,PT06M21.00S,06:21,Q2 06:21,29.65,228,3pt,MISS A. Nesmith 25' running 3PT,['fastbreak'],Nesmith,44,26,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612754.0,42300121
