period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,2pt,K. Middleton 18' step back Jump Shot (2 PTS),[],Middleton,7,9,Made,True,False,203114,,2pt made,2pt made,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,7,11,Missed,True,False,201950,,2pt made,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,MISS K. Middleton 19' pullup Shot,['fromturnover'],Middleton,7,11,Missed,True,False,203114,,turnover,rebound,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,7,11,,False,False,203114,,2pt missed,foul,,,,1628389|1628960|1629216|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,3pt,MISS G. Allen 3PT,[],Allen,7,11,Missed,True,False,1628960,,substitution,rebound,,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,foul,J. Holiday personal FOUL (1 PF),[],Holiday,7,11,,False,False,201950,,rebound,substitution,202710.0,,,1628389|1628960|1628997|1629622|1629639|201572|201950|202710|203114|203507,1610612749.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,substitution,SUB out: J. Holiday,[],Holiday,7,11,,False,False,201950,,foul,substitution,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507,1610612749.0,42200101
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,substitution,SUB in: J. Ingles,[],Ingles,7,11,,False,False,204060,,substitution,foul,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT07M20.00S,07:20,Q1 07:20,42.66666666666666,60,turnover,B. Lopez 3-second-violation TURNOVER (2 TO),[],Lopez,7,11,,False,False,201572,,turnover,3pt missed,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,11,,False,False,203507,,3pt missed,3pt missed,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,3pt,MISS B. Lopez 26' 3PT,[],Lopez,7,11,Missed,True,False,201572,,rebound,rebound,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,rebound,K. Middleton REBOUND (Off:1 Def:2),[],Middleton,7,11,,False,False,203114,,3pt missed,foul,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,timeout,MIL Timeout,"['team', 'mandatory']",,7,11,,False,False,0,,foul,substitution,,,,1628389|1628960|1628997|1629622|1629639|201572|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,substitution,SUB out: B. Lopez,[],Lopez,7,11,,False,False,201572,,timeout,substitution,,,,1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,substitution,SUB in: B. Portis,[],Portis,7,11,,False,False,1626171,,substitution,freethrow,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,70,freethrow,K. Middleton Free Throw 1 of 2 (3 PTS),['2ndchance'],Middleton,8,11,Made,False,False,203114,,substitution,freethrow,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,71,freethrow,K. Middleton Free Throw 2 of 2 (4 PTS),['2ndchance'],Middleton,9,11,Made,False,False,203114,,freethrow,2pt missed,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,9,11,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,3pt,MISS B. Portis 24' 3PT,[],Portis,9,11,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M20.00S,06:20,Q1 06:20,41.66666666666666,77,foul,J. Ingles shooting personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Ingles,9,13,,False,False,204060,,2pt made,freethrow,202710.0,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,turnover,G. Allen bad pass TURNOVER (2 TO),[],Allen,9,14,,False,False,1628960,,freethrow,steal,,202710.0,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,3pt,J. Ingles 24' 3PT  (3 PTS) (K. Middleton 1 AST),[],Ingles,12,17,Made,True,True,204060,203114.0,3pt made,2pt made,,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Antetokounmpo,12,19,,False,False,203507,,2pt made,substitution,1628389.0,,,1626171|1628389|1628960|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,substitution,SUB out: G. Allen,[],Allen,12,19,,False,False,1628960,,foul,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|203114|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,substitution,SUB out: K. Middleton,[],Middleton,12,19,,False,False,203114,,substitution,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|203507|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,12,19,,False,False,203507,,substitution,substitution,,,,1626171|1628389|1628997|1629622|1629639|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,substitution,SUB in: B. Lopez,[],Lopez,12,19,,False,False,201572,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,94,substitution,SUB in: J. Holiday,[],Holiday,12,19,,False,False,201950,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|201950|202710|204060,1610612749.0,42200101
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,substitution,SUB in: W. Matthews,[],Matthews,12,19,,False,False,202083,,substitution,substitution,,,,1626171|1628389|1628997|1629622|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,3pt,MISS J. Ingles 27' 3PT,[],Ingles,12,20,Missed,True,False,204060,,freethrow,rebound,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,102,foul,J. Holiday offensive FOUL (2 PF),[],Holiday,12,22,,False,False,201950,,2pt made,turnover,200768.0,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,104,turnover,J. Holiday offensive foul TURNOVER (1 TO),[],Holiday,12,22,,False,False,201950,,foul,timeout,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,105,timeout,MIL Timeout,"['team', 'mandatory']",,12,22,,False,False,0,,turnover,substitution,,,,1626171|1628389|1628997|1629622|200768|201572|201950|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,107,substitution,SUB out: J. Holiday,[],Holiday,12,22,,False,False,201950,,timeout,substitution,,,,1626171|1628389|1628997|1629622|200768|201572|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,109,substitution,SUB in: J. Carter,[],Carter,12,22,,False,False,1628975,,substitution,substitution,,,,1626171|1628975|1628997|1629622|200768|201572|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,111,substitution,SUB out: B. Lopez,[],Lopez,12,22,,False,False,201572,,substitution,substitution,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|204060,1610612749.0,42200101
1,PT04M46.00S,04:46,Q1 04:46,39.23333333333333,112,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,12,22,,False,False,203507,,substitution,2pt made,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,117,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),[],Antetokounmpo,13,24,Made,False,False,203507,,foul,substitution,,,,1626171|1628975|1628997|1629622|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,120,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,13,24,Missed,False,False,203507,,substitution,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,123,2pt,G. Antetokounmpo driving Layup (6 PTS),['pointsinthepaint'],Antetokounmpo,15,26,Made,True,False,203507,,2pt made,foul,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,124,foul,W. Matthews shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Matthews,15,26,,False,False,202083,,2pt made,freethrow,202710.0,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507|204060,1610612749.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,128,substitution,SUB out: J. Ingles,[],Ingles,15,26,,False,False,204060,,rebound,substitution,,,,1626171|1628389|1628975|1628997|200768|201567|202083|202710|203507,1610612749.0,42200101
1,PT03M30.00S,03:30,Q1 03:30,38.5,129,substitution,SUB in: B. Lopez,[],Lopez,15,26,,False,False,201572,,substitution,freethrow,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT03M20.00S,03:20,Q1 03:20,38.66666666666666,131,2pt,MISS G. Antetokounmpo 18' pullup Shot,[],Antetokounmpo,15,27,Missed,True,False,203507,,freethrow,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,135,3pt,W. Matthews 27' 3PT  (3 PTS) (J. Carter 1 AST),[],Matthews,18,29,Made,True,True,202083,1628975.0,2pt made,2pt made,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,138,2pt,B. Portis 6' turnaround bank Hook (2 PTS),['pointsinthepaint'],Portis,20,31,Made,True,False,1626171,,2pt made,foul,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,141,freethrow,B. Portis Free Throw 1 of 1 (3 PTS),[],Portis,21,31,Made,False,False,1626171,,foul,turnover,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,143,steal,W. Matthews STEAL (1 STL),[],Matthews,21,31,,False,False,202083,,turnover,2pt missed,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,144,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,21,31,Missed,True,False,203507,,steal,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,147,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,21,31,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M50.00S,01:50,Q1 01:50,36.16666666666666,148,3pt,MISS B. Portis 28' 3PT,[],Portis,21,31,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M46.00S,01:46,Q1 01:46,36.23333333333333,149,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,21,31,,False,False,203507,,3pt missed,foul,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M46.00S,01:46,Q1 01:46,36.23333333333333,150,foul,G. Antetokounmpo charge offensive FOUL (2 PF),[],Antetokounmpo,21,31,,False,False,203507,,rebound,turnover,201567.0,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M46.00S,01:46,Q1 01:46,36.23333333333333,152,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,21,31,,False,False,203507,,foul,substitution,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203507,1610612749.0,42200101
1,PT01M46.00S,01:46,Q1 01:46,36.23333333333333,153,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,21,31,,False,False,203507,,turnover,substitution,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710,1610612749.0,42200101
1,PT01M46.00S,01:46,Q1 01:46,36.23333333333333,154,substitution,SUB in: J. Crowder,[],Crowder,21,31,,False,False,203109,,substitution,2pt missed,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,156,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,21,31,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT01M27.00S,01:27,Q1 01:27,36.55,157,2pt,J. Crowder 22' Jump Shot (2 PTS) (B. Lopez 1 AST),[],Crowder,23,31,Made,True,True,203109,201572.0,rebound,2pt missed,,,,1626171|1628389|1628975|1628997|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M51.90S,00:51,Q1 00:51,35.15,164,2pt,MISS J. Carter driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Carter,23,31,Missed,True,False,1628975,,substitution,block,,,1629639.0,1626171|1628975|1628997|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M51.90S,00:51,Q1 00:51,35.15,166,rebound,TEAM offensive REBOUND,['team'],,23,31,,False,False,0,,block,foul,,,,1626171|1628975|1628997|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,170,freethrow,MISS B. Lopez Free Throw 1 of 2,"['fromturnover', '2ndchance']",Lopez,23,31,Missed,False,False,201572,,foul,rebound,,,,1626171|1628975|1628997|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,171,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,31,,False,False,0,,freethrow,substitution,,,,1626171|1628975|1628997|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,174,substitution,SUB out: W. Matthews,[],Matthews,23,31,,False,False,202083,,substitution,substitution,,,,1626171|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,175,substitution,SUB in: G. Allen,[],Allen,23,31,,False,False,1628960,,substitution,freethrow,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M44.30S,00:44,Q1 00:44,35.266666666666666,176,freethrow,B. Lopez Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Lopez,24,31,Made,False,False,201572,,substitution,2pt missed,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M24.80S,00:24,Q1 00:24,35.6,178,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,24,31,,False,False,201572,,2pt missed,foul,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M22.00S,00:22,Q1 00:22,35.63333333333333,179,foul,J. Crowder charge offensive FOUL (1 PF),[],Crowder,24,31,,False,False,203109,,rebound,turnover,201567.0,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M22.00S,00:22,Q1 00:22,35.63333333333333,181,turnover,J. Crowder offensive foul TURNOVER (1 TO),[],Crowder,24,31,,False,False,203109,,foul,substitution,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M22.00S,00:22,Q1 00:22,35.63333333333333,182,substitution,SUB out: B. Portis,[],Portis,24,31,,False,False,1626171,,turnover,substitution,,,,1628960|1628975|1628997|1629216|1629639|200768|201567|201572|203109,1610612749.0,42200101
1,PT00M22.00S,00:22,Q1 00:22,35.63333333333333,184,substitution,SUB in: W. Matthews,[],Matthews,24,31,,False,False,202083,,substitution,substitution,,,,1628960|1628975|1629216|1629639|200768|201567|201572|202083|203109,1610612749.0,42200101
1,PT00M00.00S,00:00,Q1 00:00,36.0,187,3pt,MISS J. Crowder 25' 3PT,[],Crowder,24,33,Missed,True,False,203109,,2pt made,rebound,,,,1628960|1628975|1629216|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
1,PT00M00.00S,00:00,Q1 00:00,36.0,188,rebound,TEAM offensive REBOUND,['team'],,24,33,,False,False,0,,3pt missed,substitution,,,,1628960|1628975|1629216|1629639|200768|201567|201572|202083|202710|203109,1610612749.0,42200101
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: B. Lopez,['startperiod'],Lopez,24,33,,False,False,201572,,rebound,substitution,,,,1628960|1628975|1629216|1629639|200768|201567|202083|202710|203109,1610612749.0,42200101
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: W. Matthews,['startperiod'],Matthews,24,33,,False,False,202083,,substitution,substitution,,,,1628960|1628975|1629216|1629639|200768|201567|202710|203109,1610612749.0,42200101
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: B. Portis,['startperiod'],Portis,24,33,,False,False,1626171,,substitution,substitution,,,,1626171|1628960|1628975|1629216|1629639|200768|201567|203109,1610612749.0,42200101
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: K. Middleton,['startperiod'],Middleton,24,33,,False,False,203114,,substitution,substitution,,,,1626171|1628960|1628975|1629216|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT11M48.00S,11:48,Q2 11:48,34.2,197,2pt,K. Middleton 17' fadeaway Jump Shot (6 PTS),[],Middleton,26,33,Made,True,False,203114,,substitution,2pt made,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT11M15.00S,11:15,Q2 11:15,34.75,199,2pt,MISS K. Middleton 17' turnaround fadeaway Shot,[],Middleton,26,35,Missed,True,False,203114,,2pt made,rebound,,,,1626171|1628960|1628975|1628997|1629216|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,204,3pt,MISS B. Portis 3PT,['fromturnover'],Portis,26,35,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,205,rebound,K. Middleton REBOUND (Off:2 Def:2),[],Middleton,26,35,,False,False,203114,,3pt missed,2pt made,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT10M48.00S,10:48,Q2 10:48,33.2,206,2pt,K. Middleton putback Layup (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Middleton,28,35,Made,True,False,203114,,rebound,3pt missed,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,210,3pt,MISS J. Crowder 3PT,[],Crowder,28,37,Missed,True,False,203109,,2pt made,rebound,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT10M03.00S,10:03,Q2 10:03,33.95,213,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,28,37,,False,False,1626171,,2pt missed,foul,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,216,freethrow,B. Portis Free Throw 1 of 2 (4 PTS),[],Portis,29,37,Made,False,False,1626171,,foul,substitution,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203109|203114,1610612749.0,42200101
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,217,substitution,SUB out: J. Crowder,[],Crowder,29,37,,False,False,203109,,freethrow,substitution,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203114,1610612749.0,42200101
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,218,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,29,37,,False,False,203507,,substitution,substitution,,,,1626171|1628960|1628975|1628997|1629622|1629639|200768|201567|203114|203507,1610612749.0,42200101
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,221,freethrow,B. Portis Free Throw 2 of 2 (5 PTS),[],Portis,30,37,Made,False,False,1626171,,substitution,3pt made,,,,1626171|1628389|1628960|1628975|1628997|1629622|1629639|200768|203114|203507,1610612749.0,42200101
2,PT09M36.00S,09:36,Q2 09:36,32.4,224,3pt,K. Middleton 25' 3PT pullup (11 PTS),[],Middleton,33,40,Made,True,False,203114,,3pt made,3pt made,,,,1626171|1628389|1628960|1628975|1628997|1629622|1629639|200768|203114|203507,1610612749.0,42200101
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,227,2pt,B. Portis 8' turnaround Hook (7 PTS),['pointsinthepaint'],Portis,35,43,Made,True,False,1626171,,3pt made,3pt missed,,,,1626171|1628389|1628960|1628975|1628997|1629622|1629639|200768|203114|203507,1610612749.0,42200101
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,229,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,35,43,,False,False,1626171,,3pt missed,foul,,,,1626171|1628389|1628960|1628975|1628997|1629622|1629639|200768|203114|203507,1610612749.0,42200101
