period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT04M30.00S,04:30,Q1 04:30,39.5,82,3pt,D. Lillard 25' 3PT running pullup (13 PTS),['fastbreak'],Lillard,17,13,Made,True,False,203081,,rebound,2pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT04M20.00S,04:20,Q1 04:20,39.66666666666666,84,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,17,13,,False,False,203114,,2pt missed,3pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,85,3pt,MISS D. Lillard 29' running pullup 3PT,['fastbreak'],Lillard,17,13,Missed,True,False,203081,,rebound,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,88,2pt,MISS P. Connaughton driving Layup,['pointsinthepaint'],Connaughton,17,15,Missed,True,False,1626192,,2pt made,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M45.00S,03:45,Q1 03:45,38.25,91,steal,P. Connaughton STEAL (1 STL),[],Connaughton,17,15,,False,False,1626192,,turnover,3pt missed,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,92,3pt,MISS P. Connaughton 27' running 3PT,"['fromturnover', 'fastbreak']",Connaughton,17,15,Missed,True,False,1626192,,steal,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,3pt,MISS K. Middleton 24' pullup 3PT,[],Middleton,14,13,Missed,True,False,203114,,substitution,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M24.00S,03:24,Q1 03:24,38.6,97,rebound,D. Lillard REBOUND (Off:0 Def:3),[],Lillard,17,15,,False,False,203081,,3pt missed,2pt made,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,98,2pt,D. Lillard driving Layup (15 PTS),['pointsinthepaint'],Lillard,19,15,Made,True,False,203081,,rebound,foul,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT04M42.00S,04:42,Q1 04:42,39.3,103,block,B. Lopez BLOCK (1 BLK),[],Lopez,14,13,,False,False,201572,,2pt missed,rebound,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,104,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,14,13,,False,False,203114,,block,3pt made,,,,1626192|1627736|1627783|1630169|1630174|1630188|201572|203081|203114|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,105,substitution,SUB out: B. Lopez,[],Lopez,19,15,,False,False,201572,,timeout,substitution,,,,1626192|1627736|1627783|1630169|1630174|1630188|203081|203114|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,106,substitution,SUB out: K. Middleton,[],Middleton,19,15,,False,False,203114,,substitution,substitution,,,,1626192|1627736|1627783|1630169|1630174|1630188|203081|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,substitution,SUB in: B. Portis,[],Portis,19,15,,False,False,1626171,,substitution,substitution,,,,1626171|1626192|1627736|1630169|1630188|203081|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,substitution,SUB in: A. Green,[],Green,19,15,,False,False,1631260,,substitution,substitution,,,,1626171|1626192|1627736|1630169|1630188|1631260|203081|204456,1610612749.0,42300121
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,freethrow,D. Lillard Free Throw 1 of 1 (16 PTS),[],Lillard,20,15,Made,False,False,203081,,substitution,2pt made,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,115,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,20,17,Missed,True,False,203081,,2pt made,rebound,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,20,17,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT02M06.00S,02:06,Q1 02:06,37.9,119,2pt,MISS B. Portis 16' Jump Shot,[],Portis,20,17,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,122,turnover,D. Lillard lost ball out-of-bounds TURNOVER (1 TO),[],Lillard,20,19,,False,False,203081,,2pt made,turnover,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M36.00S,01:36,Q1 01:36,36.4,124,steal,P. Connaughton STEAL (2 STL),[],Connaughton,20,19,,False,False,1626192,,turnover,3pt made,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,125,3pt,M. Beasley 24' 3PT  (3 PTS) (D. Lillard 1 AST),['fromturnover'],Beasley,23,19,Made,True,True,1627736,203081.0,steal,2pt missed,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,128,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,23,19,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M06.00S,01:06,Q1 01:06,36.9,129,3pt,P. Connaughton 26' 3PT running (3 PTS) (D. Lillard 2 AST),['fastbreak'],Connaughton,26,19,Made,True,True,1626192,203081.0,rebound,foul,,,,1626171|1626192|1627736|1630167|1630169|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT01M06.00S,01:06,Q1 01:06,36.9,135,freethrow,P. Connaughton Free Throw 1 of 1 (4 PTS),['fastbreak'],Connaughton,27,19,Made,False,False,1626192,,substitution,3pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT00M32.70S,00:32,Q1 00:32,35.46666666666667,142,foul,B. Portis loose ball personal FOUL (1 PF),[],Portis,27,21,,False,False,1626171,,rebound,2pt missed,1630188.0,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT00M10.70S,00:10,Q1 00:10,35.833333333333336,148,rebound,M. Beasley REBOUND (Off:0 Def:2),[],Beasley,27,21,,False,False,1627736,,3pt missed,3pt made,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT00M00.00S,00:00,Q1 00:00,36.0,149,3pt,D. Lillard 28' 3PT step back (19 PTS),[],Lillard,30,21,Made,True,False,203081,,rebound,substitution,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
1,PT00M33.70S,00:33,Q1 00:33,35.45,151,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,27,21,Missed,True,False,203081,,2pt made,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|203081|204456,1610612749.0,42300121
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: D. Lillard,['startperiod'],Lillard,30,21,,False,False,203081,,3pt made,substitution,,,,1626171|1626192|1627736|1630167|1630174|1630188|1631260|1641767|204456,1610612749.0,42300121
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: A. Green,['startperiod'],Green,30,21,,False,False,1631260,,substitution,substitution,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|204456,1610612749.0,42300121
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB in: P. Beverley,['startperiod'],Beverley,30,21,,False,False,201976,,substitution,substitution,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|204456,1610612749.0,42300121
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB in: K. Middleton,['startperiod'],Middleton,30,21,,False,False,203114,,substitution,2pt missed,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,162,2pt,MISS K. Middleton 10' driving Hook,"['pointsinthepaint', 'fromturnover']",Middleton,30,21,Missed,True,False,203114,,turnover,rebound,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,163,rebound,K. Middleton REBOUND (Off:1 Def:3),[],Middleton,30,21,,False,False,203114,,2pt missed,foul,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,166,freethrow,K. Middleton Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Middleton,31,21,Made,False,False,203114,,foul,substitution,,,,1626171|1626192|1627736|1630167|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT11M18.00S,11:18,Q2 11:18,34.7,169,freethrow,K. Middleton Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Middleton,32,21,Made,False,False,203114,,substitution,turnover,,,,1626171|1626192|1627736|1627783|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,171,2pt,B. Portis cutting DUNK (2 PTS) (P. Connaughton 1 AST),"['pointsinthepaint', 'fromturnover']",Portis,34,21,Made,True,True,1626171,1626192.0,turnover,foul,,,,1626171|1626192|1627736|1627783|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT10M39.00S,10:39,Q2 10:39,33.35,173,foul,K. Middleton personal FOUL (1 PF),[],Middleton,34,21,,False,False,203114,,2pt made,substitution,1627783.0,,,1626171|1626192|1627736|1627783|1630174|1630188|1641767|201976|203114|204456,1610612749.0,42300121
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,178,2pt,B. Portis driving bank Hook (4 PTS),['pointsinthepaint'],Portis,36,23,Made,True,False,1626171,,2pt made,turnover,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612749.0,42300121
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,180,steal,P. Beverley STEAL (1 STL),[],Beverley,36,23,,False,False,201976,,turnover,2pt made,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612749.0,42300121
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,181,2pt,B. Portis 15' turnaround fadeaway Jump Shot (6 PTS),['fromturnover'],Portis,38,23,Made,True,False,1626171,,steal,timeout,,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612749.0,42300121
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,184,foul,K. Middleton personal FOUL (2 PF),[],Middleton,38,23,,False,False,203114,,timeout,2pt missed,1627783.0,,,1626171|1626192|1627736|1627783|1630174|1630543|1641767|201976|203114|204456,1610612749.0,42300121
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,189,substitution,SUB out: M. Beasley,[],Beasley,38,23,,False,False,1627736,,turnover,substitution,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203114|204456,1610612749.0,42300121
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,190,substitution,SUB in: J. Crowder,[],Crowder,38,23,,False,False,203109,,substitution,2pt made,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114|204456,1610612749.0,42300121
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,191,2pt,B. Portis alley-oop Layup (8 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover']",Portis,40,23,Made,True,True,1626171,203114.0,substitution,3pt missed,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114|204456,1610612749.0,42300121
2,PT08M48.00S,08:48,Q2 08:48,31.2,194,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,40,23,,False,False,1626171,,3pt missed,foul,,,,1626171|1626192|1627783|1630174|1630543|1641767|201976|203109|203114|204456,1610612749.0,42300121
2,PT08M18.00S,08:18,Q2 08:18,31.7,203,2pt,K. Middleton cutting Layup (6 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Middleton,42,23,Made,True,True,203114,203109.0,substitution,timeout,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612749.0,42300121
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,207,2pt,J. Crowder cutting Layup (2 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'fromturnover']",Crowder,44,23,Made,True,True,203109,203114.0,turnover,foul,,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612749.0,42300121
2,PT07M21.00S,07:21,Q2 07:21,30.65,209,foul,B. Portis shooting personal FOUL (2 PF) (Turner 2 FT),['2freethrow'],Portis,44,23,,False,False,1626171,,2pt made,freethrow,1626167.0,,,1626167|1626171|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612749.0,42300121
2,PT07M21.00S,07:21,Q2 07:21,30.65,212,substitution,SUB out: B. Portis,[],Portis,44,24,,False,False,1626171,,freethrow,substitution,,,,1626167|1626192|1627783|1629614|1630169|1630174|201976|203109|203114,1610612749.0,42300121
2,PT07M21.00S,07:21,Q2 07:21,30.65,213,substitution,SUB in: B. Lopez,[],Lopez,44,24,,False,False,201572,,substitution,freethrow,,,,1626167|1626192|1627783|1629614|1630169|1630174|201572|201976|203109|203114,1610612749.0,42300121
2,PT07M18.00S,07:18,Q2 07:18,30.7,215,rebound,K. Middleton REBOUND (Off:1 Def:4),[],Middleton,44,24,,False,False,203114,,freethrow,foul,,,,1626167|1626192|1627783|1629614|1630169|1630174|201572|201976|203109|203114,1610612749.0,42300121
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,218,substitution,SUB out: P. Connaughton,[],Connaughton,44,24,,False,False,1626192,,foul,substitution,,,,1626167|1627783|1629614|1630169|1630174|201572|201976|203109|203114,1610612749.0,42300121
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,219,substitution,SUB in: D. Lillard,[],Lillard,44,24,,False,False,203081,,substitution,turnover,,,,1626167|1627783|1629614|1630169|1630174|201572|201976|203081|203109|203114,1610612749.0,42300121
2,PT06M54.00S,06:54,Q2 06:54,29.1,220,turnover,MIL shot clock Team TURNOVER,['team'],,44,24,,False,False,0,,substitution,substitution,,,,1626167|1627783|1629614|1630169|1630174|201572|201976|203081|203109|203114,1610612749.0,42300121
2,PT06M54.00S,06:54,Q2 06:54,29.1,221,substitution,SUB out: K. Middleton,[],Middleton,44,24,,False,False,203114,,turnover,substitution,,,,1626167|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT06M54.00S,06:54,Q2 06:54,29.1,222,substitution,SUB in: M. Beasley,[],Beasley,44,24,,False,False,1627736,,substitution,2pt made,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT06M30.00S,06:30,Q2 06:30,29.5,224,3pt,MISS M. Beasley 25' step back 3PT,[],Beasley,44,26,Missed,True,False,1627736,,2pt made,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,225,rebound,J. Crowder REBOUND (Off:1 Def:0),[],Crowder,44,26,,False,False,203109,,3pt missed,2pt missed,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT06M28.00S,06:28,Q2 06:28,29.53333333333333,226,2pt,MISS J. Crowder putback Layup,"['pointsinthepaint', '2ndchance']",Crowder,44,26,Missed,True,False,203109,,rebound,rebound,,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,230,foul,P. Beverley shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Beverley,44,26,,False,False,201976,,rebound,freethrow,1627783.0,,,1626167|1627736|1627783|1629614|1630169|1630174|201572|201976|203081|203109,1610612749.0,42300121
2,PT05M57.00S,05:57,Q2 05:57,28.05,236,2pt,D. Lillard 22' step back Jump Shot (21 PTS),[],Lillard,46,28,Made,True,False,203081,,freethrow,foul,,,,1626167|1627736|1627783|1629614|1630169|201572|201976|203081|203109|203926,1610612749.0,42300121
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,237,foul,J. Crowder shooting personal FOUL (1 PF) (Siakam 2 FT),"['inpenalty', '2freethrow']",Crowder,46,28,,False,False,203109,,2pt made,freethrow,1627783.0,,,1626167|1627736|1627783|1629614|1630169|201572|201976|203081|203109|203926,1610612749.0,42300121
