period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M50.00S,07:50,Q1 07:50,42.16666666666666,39,timeout,MIL Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,3pt made,substitution,,,,1626167|1627752|1627783|1628398|1629614|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,3pt,R. Rollins 25' 3PT  (5 PTS) (T. Prince 2 AST),[],Rollins,15,11,Made,True,True,1631157,1627752.0,substitution,turnover,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,steal,R. Rollins STEAL (1 STL),[],Rollins,15,11,,False,False,1631157,,turnover,foul,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Antetokounmpo,15,11,Missed,False,False,203507,,foul,rebound,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,11,,False,False,0,,freethrow,freethrow,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,freethrow,G. Antetokounmpo Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,15,12,Made,False,False,203507,,rebound,2pt made,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,freethrow,G. Antetokounmpo Free Throw 1 of 2 (8 PTS),[],Antetokounmpo,17,13,Made,False,False,203507,,foul,freethrow,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,freethrow,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),[],Antetokounmpo,17,14,Made,False,False,203507,,freethrow,2pt made,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,2pt,B. Lopez alley-oop DUNK (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,19,16,Made,True,True,201572,203507.0,2pt made,3pt missed,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,19,16,,False,False,201572,,3pt missed,2pt made,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT05M46.00S,05:46,Q1 05:46,40.23333333333333,64,2pt,G. Antetokounmpo cutting Layup (11 PTS) (T. Prince 3 AST),['pointsinthepaint'],Antetokounmpo,19,18,Made,True,True,203507,1627752.0,rebound,3pt missed,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,19,18,,False,False,1627752,,3pt missed,3pt missed,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,67,3pt,MISS K. Kuzma 25' step back 3PT,[],Kuzma,19,18,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,70,2pt,MISS R. Rollins 14' pullup Shot,['pointsinthepaint'],Rollins,21,18,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT04M20.00S,04:20,Q1 04:20,39.66666666666666,73,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,21,18,,False,False,203507,,3pt missed,foul,,,,1626167|1627752|1628398|1629614|1630167|1630169|1630174|1631157|201572|203507,1610612749.0,42400131
1,PT04M15.00S,04:15,Q1 04:15,39.75,79,substitution,SUB out: B. Lopez,[],Lopez,21,18,,False,False,201572,,substitution,substitution,,,,1627752|1628398|1630167|1630169|1631157|203507,1610612749.0,42400131
1,PT04M15.00S,04:15,Q1 04:15,39.75,80,substitution,SUB out: R. Rollins,[],Rollins,21,18,,False,False,1631157,,substitution,substitution,,,,1627752|1628398|1630167|1630169|203507,1610612749.0,42400131
1,PT04M15.00S,04:15,Q1 04:15,39.75,84,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,21,18,,False,False,1629645,,substitution,substitution,,,,1627752|1627783|1628398|1629645|1630167|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,substitution,SUB in: B. Portis,[],Portis,21,18,,False,False,1626171,,substitution,3pt missed,,,,1626171|1627752|1627783|1628398|1629645|1630167|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT04M05.00S,04:05,Q1 04:05,39.91666666666666,87,3pt,MISS K. Kuzma 3PT,[],Kuzma,21,18,Missed,True,False,1628398,,substitution,rebound,,,,1626171|1627752|1627783|1628398|1629645|1630167|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,92,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,23,18,Missed,False,False,203507,,foul,rebound,,,,1626171|1627752|1627783|1628398|1629645|1630167|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,93,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,18,,False,False,0,,freethrow,substitution,,,,1626171|1627752|1627783|1628398|1629645|1630167|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,95,substitution,SUB out: T. Prince,[],Prince,23,18,,False,False,1627752,,substitution,substitution,,,,1626171|1627783|1628398|1629645|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,96,substitution,SUB out: K. Kuzma,[],Kuzma,23,18,,False,False,1628398,,substitution,substitution,,,,1626171|1627783|1629645|1630169|1631097|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,98,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,23,18,,False,False,1629018,,substitution,substitution,,,,1626171|1627783|1629018|1629645|1630169|1631097|1641716|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,99,substitution,SUB in: A. Green,[],Green,23,18,,False,False,1631260,,substitution,freethrow,,,,1626171|1627783|1629018|1629645|1630169|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT03M35.00S,03:35,Q1 03:35,38.41666666666666,100,freethrow,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),[],Antetokounmpo,23,19,Made,False,False,203507,,substitution,2pt made,,,,1626171|1627783|1629018|1629645|1630169|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,103,2pt,MISS B. Portis 18' Jump Shot,[],Portis,25,19,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1627783|1629018|1629645|1630169|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,111,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,27,19,Missed,False,False,203507,,substitution,rebound,,,,1626171|1627783|1629018|1629645|1630167|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,112,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,19,,False,False,0,,freethrow,freethrow,,,,1626171|1627783|1629018|1629645|1630167|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,113,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,27,19,Missed,False,False,203507,,rebound,rebound,,,,1626171|1627783|1629018|1629645|1630167|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,118,2pt,K. Porter Jr. driving DUNK (2 PTS),['pointsinthepaint'],Porter Jr.,30,21,Made,True,False,1629645,,3pt made,foul,,,,1626171|1627783|1629018|1629645|1630167|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,119,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,30,21,,False,False,1629018,,2pt made,substitution,1631097.0,,,1626171|1627783|1629018|1629645|1630167|1631097|1631260|1641716|203507|204456,1610612749.0,42400131
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,122,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,30,21,,False,False,203507,,substitution,substitution,,,,1626171|1627783|1629018|1629645|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,124,substitution,SUB in: J. Sims,[],Sims,30,21,,False,False,1630579,,substitution,3pt made,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT01M12.00S,01:12,Q1 01:12,36.8,127,2pt,G. Trent Jr. 19' step back Jump Shot (2 PTS),[],Trent Jr.,33,23,Made,True,False,1629018,,3pt made,3pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT00M57.70S,00:57,Q1 00:57,35.05,129,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,33,23,,False,False,1630579,,3pt missed,foul,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT00M50.00S,00:50,Q1 00:50,35.166666666666664,132,freethrow,K. Porter Jr. Free Throw 1 of 2 (3 PTS),[],Porter Jr.,33,24,Made,False,False,1629645,,foul,freethrow,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT00M50.00S,00:50,Q1 00:50,35.166666666666664,133,freethrow,K. Porter Jr. Free Throw 2 of 2 (4 PTS),[],Porter Jr.,33,25,Made,False,False,1629645,,freethrow,3pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT00M30.60S,00:30,Q1 00:30,35.5,135,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,33,25,,False,False,1629018,,3pt missed,2pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
1,PT00M12.60S,00:12,Q1 00:12,35.8,136,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,33,25,Missed,True,False,1629645,,rebound,rebound,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT11M48.00S,11:48,Q2 11:48,34.2,140,3pt,MISS B. Portis 24' 3PT,[],Portis,33,25,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT11M39.00S,11:39,Q2 11:39,34.35,142,foul,A. Green personal FOUL (1 PF),[],Green,33,25,,False,False,1631260,,rebound,foul,1627783.0,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,144,foul,J. Sims shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Sims,33,25,,False,False,1630579,,foul,freethrow,1628418.0,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,148,2pt,G. Trent Jr. 17' step back Jump Shot (4 PTS),[],Trent Jr.,35,27,Made,True,False,1629018,,freethrow,2pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,150,block,J. Sims BLOCK (1 BLK),[],Sims,35,27,,False,False,1630579,,2pt missed,rebound,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,151,rebound,J. Sims REBOUND (Off:0 Def:2),[],Sims,35,27,,False,False,1630579,,block,3pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,152,3pt,MISS B. Portis 24' 3PT,[],Portis,35,27,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT10M24.00S,10:24,Q2 10:24,33.6,156,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,37,27,Missed,True,False,1629645,,2pt made,rebound,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,159,3pt,A. Green 3PT pullup (3 PTS) (K. Porter Jr. 1 AST),[],Green,39,30,Made,True,True,1631260,1629645.0,2pt made,2pt made,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT09M27.00S,09:27,Q2 09:27,32.55,161,2pt,B. Portis cutting Layup (2 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Portis,41,32,Made,True,True,1626171,1629645.0,2pt made,3pt missed,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,164,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,41,32,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,167,2pt,G. Trent Jr. 20' step back Jump Shot (6 PTS),[],Trent Jr.,41,34,Made,True,False,1629018,,rebound,timeout,,,,1626171|1627783|1628418|1629018|1629645|1630579|1631097|1631260|1641716|204456,1610612749.0,42400131
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,175,substitution,SUB out: J. Sims,[],Sims,41,34,,False,False,1630579,,substitution,substitution,,,,1626171|1629018|1629645|1631260|1641716,1610612749.0,42400131
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,180,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,41,34,,False,False,203507,,substitution,3pt missed,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666663,182,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,41,34,,False,False,1631260,,3pt missed,3pt missed,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT08M18.00S,08:18,Q2 08:18,31.7,183,3pt,MISS B. Portis 3PT,[],Portis,41,34,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,186,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,41,34,,False,False,203507,,2pt missed,turnover,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M55.00S,07:55,Q2 07:55,30.08333333333333,187,turnover,B. Portis lost ball TURNOVER (1 TO),[],Portis,41,34,,False,False,1626171,,rebound,steal,,1641716.0,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M31.00S,07:31,Q2 07:31,30.48333333333333,190,3pt,MISS A. Green 24' 3PT,[],Green,43,34,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666663,193,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,43,34,,False,False,1629645,,2pt missed,foul,,,,1626167|1626171|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,196,substitution,SUB out: B. Portis,[],Portis,43,34,,False,False,1626171,,foul,substitution,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|203507,1610612749.0,42400131
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,197,substitution,SUB in: B. Lopez,[],Lopez,43,34,,False,False,201572,,substitution,3pt missed,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT06M57.00S,06:57,Q2 06:57,29.05,198,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,43,34,Missed,True,False,1629018,,substitution,rebound,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT06M54.00S,06:54,Q2 06:54,29.1,199,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,43,34,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT06M45.00S,06:45,Q2 06:45,29.25,201,3pt,MISS G. Trent Jr. 24' 3PT,['2ndchance'],Trent Jr.,43,34,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,204,2pt,G. Antetokounmpo driving finger roll Layup (14 PTS),['pointsinthepaint'],Antetokounmpo,45,36,Made,True,False,203507,,2pt made,2pt made,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,208,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,47,36,Missed,False,False,203507,,foul,rebound,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,209,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,47,36,,False,False,0,,freethrow,substitution,,,,1626167|1629018|1629614|1629645|1630169|1630174|1631260|1641716|201572|203507,1610612749.0,42400131
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,212,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,47,36,,False,False,1629018,,substitution,substitution,,,,1626167|1629614|1629645|1630169|1631260|201572|203507,1610612749.0,42400131
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,215,substitution,SUB in: K. Kuzma,[],Kuzma,47,36,,False,False,1628398,,substitution,freethrow,,,,1626167|1627783|1628398|1629614|1629645|1630169|1631097|1631260|201572|203507,1610612749.0,42400131
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,216,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,47,36,Missed,False,False,203507,,substitution,rebound,,,,1626167|1627783|1628398|1629614|1629645|1630169|1631097|1631260|201572|203507,1610612749.0,42400131
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,218,foul,B. Lopez shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Lopez,47,36,,False,False,201572,,rebound,freethrow,1631097.0,,,1626167|1627783|1628398|1629614|1629645|1630169|1631097|1631260|201572|203507,1610612749.0,42400131
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,221,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,48,36,,False,False,1629645,,freethrow,substitution,,,,1626167|1627783|1628398|1629614|1630169|1631097|1631260|201572|203507,1610612749.0,42400131
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,222,substitution,SUB in: R. Rollins,[],Rollins,48,36,,False,False,1631157,,substitution,freethrow,,,,1626167|1627783|1628398|1629614|1630169|1631097|1631157|1631260|201572|203507,1610612749.0,42400131
2,PT05M25.00S,05:25,Q2 05:25,28.58333333333333,226,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,49,36,,False,False,201572,,foul,foul,,,,1626167|1627783|1628398|1629614|1630169|1631097|1631157|1631260|201572|203507,1610612749.0,42400131
2,PT05M25.00S,05:25,Q2 05:25,28.58333333333333,227,foul,K. Kuzma loose ball personal FOUL (1 PF),[],Kuzma,49,36,,False,False,1628398,,turnover,substitution,1631097.0,,,1626167|1627783|1628398|1629614|1630169|1631097|1631157|1631260|201572|203507,1610612749.0,42400131
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666663,231,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,49,36,,False,False,203507,,2pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT04M51.00S,04:51,Q2 04:51,27.15,232,2pt,G. Antetokounmpo driving Layup (16 PTS) (R. Rollins 1 AST),['pointsinthepaint'],Antetokounmpo,49,38,Made,True,True,203507,1631157.0,rebound,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT05M25.00S,05:25,Q2 05:25,28.58333333333333,233,substitution,SUB out: A. Green,[],Green,49,36,,False,False,1631260,,foul,substitution,,,,1626167|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT05M25.00S,05:25,Q2 05:25,28.58333333333333,234,substitution,SUB in: T. Prince,[],Prince,49,36,,False,False,1627752,,substitution,2pt missed,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT04M24.00S,04:24,Q2 04:24,27.6,237,3pt,MISS G. Antetokounmpo 27' pullup 3PT,[],Antetokounmpo,51,38,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT04M12.00S,04:12,Q2 04:12,27.8,239,foul,K. Kuzma personal FOUL (2 PF) (Mathurin 2 FT),"['inpenalty', '2freethrow']",Kuzma,51,38,,False,False,1628398,,rebound,freethrow,1631097.0,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT03M57.00S,03:57,Q2 03:57,26.05,243,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,53,38,,False,False,203507,,freethrow,steal,,1629614.0,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,246,rebound,G. Antetokounmpo REBOUND (Off:1 Def:4),[],Antetokounmpo,53,38,,False,False,203507,,3pt missed,2pt made,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
2,PT03M45.00S,03:45,Q2 03:45,26.25,247,2pt,G. Antetokounmpo driving reverse Layup (18 PTS),['pointsinthepaint'],Antetokounmpo,53,40,Made,True,False,203507,,rebound,foul,,,,1626167|1627752|1627783|1628398|1629614|1630169|1631097|1631157|201572|203507,1610612749.0,42400131
