period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,60,turnover,PHX shot clock Team TURNOVER,['team'],,15,17,,False,False,0,,rebound,3pt missed,,,,101108|1626164|1628398|1628969|1629028|203076|203109|203471|203484|2544,1610612756.0,42000151
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,62,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,15,17,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628398|1628969|1629028|203076|203109|203471|203484|2544,1610612756.0,42000151
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,63,2pt,D. Ayton running Layup (8 PTS) (J. Crowder 2 AST),"['pointsinthepaint', 'fastbreak']",Ayton,17,17,Made,True,True,1629028,203109.0,rebound,substitution,,,,101108|1626164|1628398|1628969|1629028|203076|203109|203471|203484|2544,1610612756.0,42000151
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,2pt,D. Booker running DUNK (5 PTS) (J. Crowder 3 AST),"['pointsinthepaint', 'fromturnover']",Booker,19,17,Made,True,True,1626164,203109.0,turnover,2pt missed,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,74,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,19,17,,False,False,1628969,,2pt missed,2pt missed,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M51.00S,04:51,Q1 04:51,39.15,76,2pt,MISS C. Paul 10' pullup Shot,[],Paul,19,17,Missed,True,False,101108,,rebound,rebound,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,77,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,19,17,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,78,2pt,D. Ayton tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Ayton,21,17,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,80,rebound,C. Paul REBOUND (Off:1 Def:3),[],Paul,21,17,,False,False,101108,,2pt missed,2pt made,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M20.00S,04:20,Q1 04:20,39.66666666666666,81,2pt,J. Crowder 21' Jump Shot (2 PTS) (C. Paul 3 AST),['fastbreak'],Crowder,23,17,Made,True,True,203109,101108.0,rebound,timeout,,,,101108|1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M18.00S,04:18,Q1 04:18,39.7,84,substitution,SUB out: C. Paul,[],Paul,23,17,,False,False,101108,,timeout,substitution,,,,1626149|1626164|1628398|1628969|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M18.00S,04:18,Q1 04:18,39.7,85,substitution,SUB out: M. Bridges,[],Bridges,23,17,,False,False,1628969,,substitution,substitution,,,,1626149|1626164|1628398|1629028|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,substitution,SUB in: C. Johnson,[],Johnson,23,17,,False,False,1629661,,substitution,substitution,,,,1626149|1626164|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT04M18.00S,04:18,Q1 04:18,39.7,87,substitution,SUB in: C. Payne,[],Payne,23,17,,False,False,1626166,,substitution,3pt missed,,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M54.00S,03:54,Q1 03:54,38.1,89,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,23,17,,False,False,1626164,,3pt missed,2pt made,,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M46.00S,03:46,Q1 03:46,38.23333333333333,90,2pt,D. Booker Layup (7 PTS),['pointsinthepaint'],Booker,25,17,Made,True,False,1626164,,rebound,foul,,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,91,foul,D. Ayton shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Ayton,25,17,,False,False,1629028,,2pt made,freethrow,203471.0,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M12.00S,03:12,Q1 03:12,38.8,95,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,25,19,,False,False,1626164,,freethrow,steal,,1626149.0,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,97,foul,J. Crowder shooting personal FOUL (2 PF) (Schroder 2 FT),['2freethrow'],Crowder,25,19,,False,False,203109,,steal,freethrow,203471.0,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203109|203471|203484,1610612756.0,42000151
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,101,substitution,SUB out: J. Crowder,[],Crowder,25,19,,False,False,203109,,rebound,substitution,,,,1626149|1626164|1626166|1628398|1629028|1629661|203076|203471|203484,1610612756.0,42000151
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,102,substitution,SUB in: T. Craig,[],Craig,25,19,,False,False,1628470,,substitution,freethrow,,,,1626149|1626164|1626166|1628398|1628470|1629028|1629661|203076|203471|203484,1610612756.0,42000151
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,104,rebound,D. Ayton REBOUND (Off:2 Def:2),[],Ayton,25,19,,False,False,1629028,,freethrow,2pt made,,,,1626149|1626164|1626166|1628398|1628470|1629028|1629661|203076|203471|203484,1610612756.0,42000151
1,PT02M48.00S,02:48,Q1 02:48,37.2,105,2pt,C. Payne driving Layup (2 PTS),['pointsinthepaint'],Payne,27,19,Made,True,False,1626166,,rebound,2pt made,,,,1626149|1626164|1626166|1628398|1628470|1629028|1629661|203076|203471|203484,1610612756.0,42000151
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,107,3pt,MISS C. Payne 27' 3PT,[],Payne,27,21,Missed,True,False,1626166,,2pt made,rebound,,,,1626149|1626164|1626166|1628398|1628470|1629028|1629661|203076|203471|203484,1610612756.0,42000151
1,PT01M51.00S,01:51,Q1 01:51,36.15,115,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,27,21,,False,False,1626166,,2pt missed,3pt made,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT01M48.00S,01:48,Q1 01:48,36.2,116,3pt,C. Johnson 25' 3PT running (3 PTS) (C. Payne 1 AST),['fastbreak'],Johnson,30,21,Made,True,True,1629661,1626166.0,rebound,2pt missed,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,121,steal,C. Johnson STEAL (1 STL),[],Johnson,30,21,,False,False,1629661,,turnover,turnover,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT01M15.00S,01:15,Q1 01:15,36.75,122,turnover,D. Booker bad pass out-of-bounds TURNOVER (2 TO),[],Booker,30,21,,False,False,1626164,,steal,2pt made,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M42.40S,00:42,Q1 00:42,35.3,127,2pt,D. Booker 7' fadeaway bank Jump Shot (9 PTS),['pointsinthepaint'],Booker,32,23,Made,True,False,1626164,,2pt made,2pt made,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M33.30S,00:33,Q1 00:33,35.45,130,3pt,MISS D. Booker 30' pullup 3PT,[],Booker,32,25,Missed,True,False,1626164,,2pt made,rebound,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M11.10S,00:11,Q1 00:11,35.81666666666667,134,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,32,25,,False,False,1629661,,2pt missed,foul,,,,1626149|1626164|1626166|1627936|1628398|1628470|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M03.10S,00:03,Q1 00:03,35.95,137,substitution,SUB out: T. Craig,[],Craig,32,25,,False,False,1628470,,foul,substitution,,,,1626149|1626164|1626166|1627936|1628398|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M03.10S,00:03,Q1 00:03,35.95,138,substitution,SUB in: C. Paul,[],Paul,32,25,,False,False,101108,,substitution,2pt missed,,,,101108|1626149|1626164|1626166|1627936|1628398|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M00.40S,00:00,Q1 00:00,36.0,139,2pt,MISS C. Johnson 17' pullup Shot,[],Johnson,32,25,Missed,True,False,1629661,,substitution,rebound,,,,101108|1626149|1626164|1626166|1627936|1628398|1629028|1629661|203076|2544,1610612756.0,42000151
1,PT00M00.40S,00:00,Q1 00:00,36.0,140,rebound,TEAM offensive REBOUND,['team'],,32,25,,False,False,0,,2pt missed,substitution,,,,101108|1626149|1626164|1626166|1627936|1628398|1629028|1629661|203076|2544,1610612756.0,42000151
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: D. Booker,['startperiod'],Booker,32,25,,False,False,1626164,,rebound,substitution,,,,101108|1626149|1626166|1627936|1628398|1629028|1629661|203076|2544,1610612756.0,42000151
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: D. Ayton,['startperiod'],Ayton,32,25,,False,False,1629028,,substitution,substitution,,,,101108|1626149|1626166|1627936|1628398|1629661|203076|2544,1610612756.0,42000151
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: D. Saric,['startperiod'],Saric,32,25,,False,False,203967,,substitution,substitution,,,,101108|1626149|1626166|1627936|1628398|1629661|203967|2544,1610612756.0,42000151
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: M. Bridges,['startperiod'],Bridges,32,25,,False,False,1628969,,substitution,substitution,,,,101108|1626149|1626166|1627936|1628398|1628969|1629661|203967|2544,1610612756.0,42000151
2,PT11M45.00S,11:45,Q2 11:45,34.25,150,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,32,25,,False,False,1629661,,2pt missed,2pt made,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,151,2pt,C. Johnson running Layup (5 PTS) (C. Paul 4 AST),"['pointsinthepaint', 'fastbreak']",Johnson,34,25,Made,True,True,1629661,101108.0,rebound,foul,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT11M18.00S,11:18,Q2 11:18,34.7,153,foul,M. Bridges personal FOUL (1 PF),[],Bridges,34,25,,False,False,1628969,,2pt made,2pt made,2544.0,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,157,2pt,MISS C. Payne 15' pullup Shot,[],Payne,34,27,Missed,True,False,1626166,,2pt made,rebound,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT10M36.00S,10:36,Q2 10:36,33.4,158,rebound,D. Saric REBOUND (Off:1 Def:0),[],Saric,34,27,,False,False,203967,,2pt missed,2pt made,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT10M36.00S,10:36,Q2 10:36,33.4,159,2pt,D. Saric tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Saric,36,27,Made,True,False,203967,,rebound,3pt missed,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,161,rebound,C. Payne REBOUND (Off:0 Def:2),[],Payne,36,27,,False,False,1626166,,3pt missed,2pt made,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,162,2pt,D. Saric 10' floating Jump Shot (4 PTS) (C. Paul 5 AST),['pointsinthepaint'],Saric,38,27,Made,True,True,203967,101108.0,rebound,turnover,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,165,steal,C. Paul STEAL (1 STL),[],Paul,38,27,,False,False,101108,,turnover,turnover,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,166,turnover,D. Saric lost ball TURNOVER (1 TO),[],Saric,38,27,,False,False,203967,,steal,steal,,1629659.0,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,171,timeout,PHX Timeout,"['team', 'mandatory']",,38,29,,False,False,0,,2pt made,substitution,,,,101108|1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,172,substitution,SUB out: C. Paul,[],Paul,38,29,,False,False,101108,,timeout,substitution,,,,1626149|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,173,substitution,SUB in: D. Booker,[],Booker,38,29,,False,False,1626164,,substitution,2pt missed,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT09M03.00S,09:03,Q2 09:03,32.95,174,2pt,MISS D. Saric driving Layup,['pointsinthepaint'],Saric,38,29,Missed,True,False,203967,,substitution,rebound,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,176,foul,D. Saric shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Saric,38,29,,False,False,203967,,rebound,freethrow,1626149.0,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,180,turnover,D. Booker bad pass TURNOVER (3 TO),[],Booker,38,31,,False,False,1626164,,freethrow,steal,,1626149.0,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,183,2pt,MISS C. Payne 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Payne,38,31,Missed,True,False,1626166,,turnover,rebound,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M15.00S,08:15,Q2 08:15,31.75,184,rebound,C. Johnson REBOUND (Off:1 Def:2),[],Johnson,38,31,,False,False,1629661,,2pt missed,3pt missed,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,185,3pt,MISS C. Payne 29' pullup 3PT,"['fromturnover', '2ndchance']",Payne,38,31,Missed,True,False,1626166,,rebound,rebound,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,189,foul,C. Payne shooting personal FOUL (1 PF) (Harrell 1 FT),['1freethrow'],Payne,38,33,,False,False,1626166,,2pt made,substitution,1626149.0,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|203967|2544,1610612756.0,42000151
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,191,substitution,SUB out: D. Saric,[],Saric,38,33,,False,False,203967,,foul,substitution,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|1629661|2544,1610612756.0,42000151
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,192,substitution,SUB out: C. Johnson,[],Johnson,38,33,,False,False,1629661,,substitution,substitution,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|2544,1610612756.0,42000151
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,193,substitution,SUB in: J. Crowder,[],Crowder,38,33,,False,False,203109,,substitution,substitution,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629659|203109|2544,1610612756.0,42000151
2,PT08M01.00S,08:01,Q2 08:01,31.98333333333333,194,substitution,SUB in: D. Ayton,[],Ayton,38,33,,False,False,1629028,,substitution,freethrow,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629028|1629659|203109|2544,1610612756.0,42000151
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,196,turnover,D. Booker lost ball out-of-bounds TURNOVER (4 TO),[],Booker,38,34,,False,False,1626164,,freethrow,substitution,,,,1626149|1626164|1626166|1627936|1628398|1628969|1629028|1629659|203109|2544,1610612756.0,42000151
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,202,foul,D. Ayton shooting personal FOUL (2 PF) (Harrell 2 FT),['2freethrow'],Ayton,38,34,,False,False,1629028,,rebound,freethrow,1626149.0,,,1626149|1626164|1626166|1627936|1628969|1629028|1629659|202083|203109|2544,1610612756.0,42000151
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,206,substitution,SUB out: C. Payne,[],Payne,38,34,,False,False,1626166,,rebound,substitution,,,,1626149|1626164|1627936|1628969|1629028|1629659|202083|203109|2544,1610612756.0,42000151
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,207,substitution,SUB in: E. Moore,[],Moore,38,34,,False,False,202734,,substitution,freethrow,,,,1626149|1626164|1627936|1628969|1629028|1629659|202083|202734|203109|2544,1610612756.0,42000151
2,PT07M24.00S,07:24,Q2 07:24,30.6,209,2pt,D. Booker 20' pullup Jump Shot (11 PTS) (E. Moore 1 AST),[],Booker,40,35,Made,True,True,1626164,202734.0,freethrow,2pt missed,,,,1626149|1626164|1627936|1628969|1629028|1629659|202083|202734|203109|2544,1610612756.0,42000151
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,212,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,40,35,,False,False,1629028,,2pt missed,substitution,,,,1626149|1626164|1627936|1628969|1629028|1629659|202083|202734|203109|2544,1610612756.0,42000151
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,220,2pt,MISS D. Booker 16' Jump Shot,[],Booker,40,35,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666663,226,2pt,MISS D. Booker 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Booker,40,35,Missed,True,False,1626164,,foul,block,,,203471.0,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M57.00S,05:57,Q2 05:57,28.05,231,rebound,E. Moore REBOUND (Off:0 Def:1),[],Moore,40,35,,False,False,202734,,3pt missed,2pt made,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,232,2pt,D. Booker running DUNK (13 PTS) (E. Moore 2 AST),"['pointsinthepaint', 'fastbreak']",Booker,42,35,Made,True,True,1626164,202734.0,rebound,2pt missed,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,234,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,42,35,,False,False,203109,,2pt missed,2pt missed,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,235,2pt,MISS M. Bridges running Layup,"['fastbreak', 'pointsinthepaint']",Bridges,42,35,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,236,rebound,D. Ayton REBOUND (Off:3 Def:3),[],Ayton,42,35,,False,False,1629028,,2pt missed,2pt made,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,237,2pt,D. Ayton tip Layup (12 PTS),"['pointsinthepaint', '2ndchance', 'fastbreak']",Ayton,44,35,Made,True,False,1629028,,rebound,timeout,,,,1626164|1628969|1629028|1629659|202083|202734|203076|203083|203109|203471,1610612756.0,42000151
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,240,substitution,SUB out: E. Moore,[],Moore,44,35,,False,False,202734,,timeout,substitution,,,,1626164|1628969|1629028|1629659|202083|203076|203083|203109|203471,1610612756.0,42000151
