period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id,date,playoffs,team,opp_team
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,513,substitution,SUB out: T. Mann,[],Mann,79,79,,False,False,1629611,,substitution,substitution,,,,1627826|1628379|1628467|202331|202704|203501|203939,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,514,substitution,SUB in: L. Doncic,[],Doncic,79,79,,False,False,1629029,,substitution,substitution,,,,1627826|1628379|1628467|1629029|202331|202704|203501|203939,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,515,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,79,79,,False,False,1627827,,substitution,substitution,,,,1627826|1627827|1628379|1628467|1629029|202331|202704|203501|203939,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,516,substitution,SUB in: K. Leonard,[],Leonard,79,79,,False,False,202695,,substitution,substitution,,,,1627826|1627827|1628379|1628467|1629029|202331|202695|202704|203501|203939,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,517,substitution,SUB out: I. Zubac,[],Zubac,79,79,,False,False,1627826,,substitution,substitution,,,,1627827|1628379|1628467|1629029|202331|202695|202704|203501|203939,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,518,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,79,79,,False,False,202694,,substitution,substitution,,,,1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501|203939,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,519,substitution,SUB out: D. Powell,[],Powell,79,79,,False,False,203939,,substitution,substitution,,,,1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,520,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,79,79,,False,False,1626161,,substitution,3pt made,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT09M06.00S,09:06,Q4 09:06,8.9,521,3pt,P. George 26' 3PT step back (17 PTS),[],George,79,82,Made,True,False,202331,,substitution,turnover,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT08M42.00S,08:42,Q4 08:42,7.3,522,turnover,L. Doncic bad pass out-of-bounds TURNOVER (3 TO),[],Doncic,79,82,,False,False,1629029,,3pt made,3pt missed,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,523,3pt,MISS L. Kennard 3PT,['fromturnover'],Kennard,79,82,Missed,True,False,1628379,,turnover,rebound,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT08M27.00S,08:27,Q4 08:27,7.55,524,rebound,L. Doncic REBOUND (Off:0 Def:6),[],Doncic,79,82,,False,False,1629029,,3pt missed,3pt made,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,525,3pt,T. Hardaway Jr. 27' 3PT running (20 PTS) (L. Doncic 11 AST),['fastbreak'],Hardaway Jr.,82,82,Made,True,True,203501,1629029.0,rebound,2pt made,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,527,2pt,K. Leonard 15' turnaround Jump Shot (35 PTS) (R. Jackson 3 AST),[],Leonard,82,84,Made,True,True,202695,202704.0,3pt made,3pt missed,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,529,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,82,84,Missed,True,False,203501,,2pt made,rebound,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,530,rebound,T. Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,82,84,,False,False,203501,,3pt missed,2pt made,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT07M36.00S,07:36,Q4 07:36,6.4,531,2pt,T. Hardaway Jr. driving Layup (22 PTS),"['pointsinthepaint', '2ndchance']",Hardaway Jr.,84,84,Made,True,False,203501,,rebound,foul,,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT07M36.00S,07:36,Q4 07:36,6.4,532,foul,K. Leonard shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),['1freethrow'],Leonard,84,84,,False,False,202695,,2pt made,substitution,203501.0,,,1626161|1627827|1628379|1628467|1629029|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M36.00S,07:36,Q4 07:36,6.4,534,substitution,SUB out: L. Kennard,[],Kennard,84,84,,False,False,1628379,,foul,substitution,,,,1626161|1627827|1628467|1629029|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M36.00S,07:36,Q4 07:36,6.4,535,substitution,SUB in: N. Batum,[],Batum,84,84,,False,False,201587,,substitution,freethrow,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M36.00S,07:36,Q4 07:36,6.4,536,freethrow,T. Hardaway Jr. Free Throw 1 of 1 (23 PTS),['2ndchance'],Hardaway Jr.,85,84,Made,False,False,203501,,substitution,foul,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,537,foul,R. Jackson offensive FOUL (4 PF),[],Jackson,85,84,,False,False,202704,,freethrow,turnover,1629029.0,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,539,turnover,R. Jackson offensive foul TURNOVER (2 TO),[],Jackson,85,84,,False,False,202704,,foul,timeout,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT07M17.00S,07:17,Q4 07:17,6.716666666666667,540,timeout,DAL Timeout,"['team', 'mandatory']",,85,84,,False,False,0,,turnover,2pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT06M57.00S,06:57,Q4 06:57,5.05,541,2pt,MISS L. Doncic 12' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Doncic,85,84,Missed,True,False,1629029,,timeout,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT06M55.00S,06:55,Q4 06:55,5.083333333333333,542,rebound,TEAM defensive REBOUND,['team'],,85,84,,False,False,0,,2pt missed,3pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,544,3pt,MISS N. Batum 24' 3PT,[],Batum,85,84,Missed,True,False,201587,,rebound,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT06M36.00S,06:36,Q4 06:36,5.4,545,rebound,W. Cauley-Stein REBOUND (Off:0 Def:4),[],Cauley-Stein,85,84,,False,False,1626161,,3pt missed,3pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,546,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,85,84,Missed,True,False,203501,,rebound,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT06M22.00S,06:22,Q4 06:22,5.633333333333334,547,rebound,R. Jackson REBOUND (Off:0 Def:8),[],Jackson,85,84,,False,False,202704,,3pt missed,2pt made,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,548,2pt,P. George 21' pullup Jump Shot (19 PTS),[],George,85,86,Made,True,False,202331,,rebound,3pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M47.00S,05:47,Q4 05:47,4.216666666666667,549,3pt,MISS D. Finney-Smith 26' 3PT,[],Finney-Smith,85,86,Missed,True,False,1627827,,2pt made,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M44.00S,05:44,Q4 05:44,4.266666666666667,550,rebound,K. Leonard REBOUND (Off:2 Def:3),[],Leonard,85,86,,False,False,202695,,3pt missed,2pt made,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M37.00S,05:37,Q4 05:37,4.383333333333333,551,2pt,K. Leonard 17' step back Jump Shot (37 PTS),[],Leonard,85,88,Made,True,False,202695,,rebound,3pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M13.00S,05:13,Q4 05:13,4.783333333333333,552,3pt,MISS T. Hardaway Jr. 28' pullup 3PT - blocked,[],Hardaway Jr.,85,88,Missed,True,False,203501,,2pt made,block,,,202331.0,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M13.00S,05:13,Q4 05:13,4.783333333333333,553,block,P. George BLOCK (3 BLK),[],George,85,88,,False,False,202331,,3pt missed,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M11.00S,05:11,Q4 05:11,4.816666666666666,554,rebound,M. Kleber REBOUND (Off:1 Def:2),[],Kleber,85,88,,False,False,1628467,,block,2pt missed,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M10.00S,05:10,Q4 05:10,4.833333333333333,555,2pt,MISS M. Kleber putback Layup,"['pointsinthepaint', '2ndchance']",Kleber,85,88,Missed,True,False,1628467,,rebound,rebound,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M09.00S,05:09,Q4 05:09,4.85,557,rebound,M. Morris Sr. REBOUND (Off:0 Def:3),[],Morris Sr.,85,88,,False,False,202694,,2pt missed,2pt made,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M03.00S,05:03,Q4 05:03,4.95,558,2pt,N. Batum running alley-oop DUNK (6 PTS) (R. Jackson 4 AST),"['fastbreak', 'pointsinthepaint']",Batum,85,90,Made,True,True,201587,202704.0,rebound,timeout,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT05M03.00S,05:03,Q4 05:03,4.95,560,timeout,DAL Timeout,"['team', 'mandatory']",,85,90,,False,False,0,,2pt made,substitution,,,,1626161|1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M03.00S,05:03,Q4 05:03,4.95,561,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,85,90,,False,False,1626161,,timeout,substitution,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT05M03.00S,05:03,Q4 05:03,4.95,562,substitution,SUB in: K. Porzingis,[],Porzingis,85,90,,False,False,204001,,substitution,3pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT04M41.00S,04:41,Q4 04:41,3.3166666666666664,563,3pt,L. Doncic 26' 3PT  (20 PTS) (D. Finney-Smith 4 AST),[],Doncic,88,90,Made,True,True,1629029,1627827.0,substitution,turnover,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT04M23.00S,04:23,Q4 04:23,3.6166666666666663,565,turnover,K. Leonard bad pass TURNOVER (4 TO),[],Leonard,88,90,,False,False,202695,,3pt made,steal,,204001.0,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT04M23.00S,04:23,Q4 04:23,3.6166666666666663,566,steal,K. Porzingis STEAL (2 STL),[],Porzingis,88,90,,False,False,204001,,turnover,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT04M07.00S,04:07,Q4 04:07,3.883333333333333,567,3pt,MISS L. Doncic 28' 3PT,['fromturnover'],Doncic,88,90,Missed,True,False,1629029,,steal,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT04M03.00S,04:03,Q4 04:03,3.95,568,rebound,P. George REBOUND (Off:1 Def:10),[],George,88,90,,False,False,202331,,3pt missed,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M56.00S,03:56,Q4 03:56,2.0666666666666664,569,foul,R. Jackson off-the-ball offensive FOUL (5 PF),[],Jackson,88,90,,False,False,202704,,rebound,turnover,203501.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M56.00S,03:56,Q4 03:56,2.0666666666666664,571,turnover,R. Jackson offensive foul TURNOVER (3 TO),[],Jackson,88,90,,False,False,202704,,foul,2pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M42.00S,03:42,Q4 03:42,2.3,572,2pt,MISS K. Porzingis alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Porzingis,88,90,Missed,True,False,204001,,turnover,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT03M41.00S,03:41,Q4 03:41,2.3166666666666664,573,rebound,R. Jackson REBOUND (Off:0 Def:9),[],Jackson,88,90,,False,False,202704,,2pt missed,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M38.00S,03:38,Q4 03:38,2.3666666666666667,574,foul,D. Finney-Smith take personal FOUL (1 PF),[],Finney-Smith,88,90,,False,False,1627827,,rebound,timeout,202704.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT03M38.00S,03:38,Q4 03:38,2.3666666666666667,576,timeout,LAC Timeout,['team'],,88,90,,False,False,0,,foul,turnover,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M35.00S,03:35,Q4 03:35,2.4166666666666665,577,turnover,P. George bad pass TURNOVER (5 TO),[],George,88,90,,False,False,202331,,timeout,steal,,1629029.0,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M35.00S,03:35,Q4 03:35,2.4166666666666665,578,steal,L. Doncic STEAL (4 STL),[],Doncic,88,90,,False,False,1629029,,turnover,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT03M23.00S,03:23,Q4 03:23,2.6166666666666667,579,3pt,MISS M. Kleber 3PT,['fromturnover'],Kleber,88,90,Missed,True,False,1628467,,steal,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT03M22.00S,03:22,Q4 03:22,2.6333333333333333,580,rebound,P. George REBOUND (Off:1 Def:11),[],George,88,90,,False,False,202331,,3pt missed,2pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT03M04.00S,03:04,Q4 03:04,2.933333333333333,581,2pt,K. Leonard 20' pullup Jump Shot (39 PTS),[],Leonard,88,92,Made,True,False,202695,,rebound,2pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT02M41.00S,02:41,Q4 02:41,1.3166666666666669,582,2pt,MISS T. Hardaway Jr. driving finger roll Layup,['pointsinthepaint'],Hardaway Jr.,88,92,Missed,True,False,203501,,2pt made,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT02M40.00S,02:40,Q4 02:40,1.3333333333333337,583,rebound,K. Leonard REBOUND (Off:2 Def:4),[],Leonard,88,92,,False,False,202695,,2pt missed,3pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT02M20.00S,02:20,Q4 02:20,1.6666666666666667,584,3pt,K. Leonard 26' 3PT step back (42 PTS),[],Leonard,88,95,Made,True,False,202695,,rebound,timeout,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT02M18.00S,02:18,Q4 02:18,1.7,585,timeout,LAC Timeout,['team'],,88,95,,False,False,0,,3pt made,2pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT02M07.00S,02:07,Q4 02:07,1.8833333333333333,586,2pt,L. Doncic driving floating Jump Shot (22 PTS),['pointsinthepaint'],Doncic,90,95,Made,True,False,1629029,,timeout,3pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT01M41.00S,01:41,Q4 01:41,0.3166666666666666,587,3pt,K. Leonard 24' 3PT step back (45 PTS),[],Leonard,90,98,Made,True,False,202695,,2pt made,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT01M27.00S,01:27,Q4 01:27,0.55,588,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,90,98,Missed,True,False,203501,,3pt made,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT01M24.00S,01:24,Q4 01:24,0.6,589,rebound,N. Batum REBOUND (Off:0 Def:5),[],Batum,90,98,,False,False,201587,,3pt missed,3pt missed,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT01M07.00S,01:07,Q4 01:07,0.8833333333333333,590,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,90,98,Missed,True,False,202694,,rebound,rebound,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT01M03.00S,01:03,Q4 01:03,0.95,591,rebound,P. George REBOUND (Off:2 Def:11),[],George,90,98,,False,False,202331,,3pt missed,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT01M00.00S,01:00,Q4 01:00,1.0,592,foul,T. Hardaway Jr. personal FOUL (4 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Hardaway Jr.,90,98,,False,False,203501,,rebound,freethrow,202704.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT01M00.00S,01:00,Q4 01:00,1.0,594,freethrow,R. Jackson Free Throw 1 of 2 (21 PTS),['2ndchance'],Jackson,90,99,Made,False,False,202704,,foul,freethrow,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT01M00.00S,01:00,Q4 01:00,1.0,595,freethrow,R. Jackson Free Throw 2 of 2 (22 PTS),['2ndchance'],Jackson,90,100,Made,False,False,202704,,freethrow,2pt made,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176,20210604,True,LAC,DAL
4,PT00M51.90S,00:51,Q4 00:51,-0.85,596,2pt,L. Doncic driving Layup (24 PTS),['pointsinthepaint'],Doncic,92,100,Made,True,False,1629029,,freethrow,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
4,PT00M44.80S,00:44,Q4 00:44,-0.7333333333333333,598,foul,D. Finney-Smith take personal FOUL (2 PF) (Jackson 2 FT),"['inpenalty', '2freethrow']",Finney-Smith,92,100,,False,False,1627827,,2pt made,freethrow,202704.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176,20210604,True,DAL,LAC
