period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,101,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,24,15,,False,False,203501,,substitution,3pt made,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT03M15.00S,03:15,Q1 03:15,38.75,102,3pt,L. Doncic 28' 3PT step back (9 PTS),['fromturnover'],Doncic,24,18,Made,True,False,1629029,,substitution,2pt missed,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT03M00.00S,03:00,Q1 03:00,39.0,104,block,D. Lively II BLOCK (1 BLK),[],Lively II,24,18,,False,False,1641726,,2pt missed,rebound,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,105,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,24,18,,False,False,1629029,,block,2pt missed,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT02M54.00S,02:54,Q1 02:54,37.1,106,2pt,MISS T. Hardaway Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Hardaway Jr.,24,18,Missed,True,False,203501,,rebound,block,,,201935.0,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,rebound,L. Doncic REBOUND (Off:0 Def:4),[],Doncic,24,18,,False,False,1629029,,2pt missed,2pt missed,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT02M20.00S,02:20,Q1 02:20,37.66666666666666,114,2pt,MISS D. Exum 9' driving floating Shot,[],Exum,24,18,Missed,True,False,203957,,rebound,rebound,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,118,2pt,L. Doncic 18' step back Jump Shot (11 PTS),[],Doncic,26,20,Made,True,False,1629029,,2pt made,3pt made,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,120,3pt,MISS L. Doncic 27' step back 3PT,[],Doncic,29,20,Missed,True,False,1629029,,3pt made,rebound,,,,1626181|1627826|1628467|1629029|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,125,substitution,SUB out: L. Doncic,[],Doncic,29,20,,False,False,1629029,,foul,substitution,,,,1626181|1627826|1628467|1629599|1641726|201566|201935|203501|203957,1610612742.0,42300171
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,126,substitution,SUB in: K. Irving,[],Irving,29,20,,False,False,202681,,substitution,substitution,,,,1626181|1627826|1628467|1629599|1641726|201566|201935|202681|203501|203957,1610612742.0,42300171
1,PT00M47.10S,00:47,Q1 00:47,35.21666666666667,131,turnover,D. Exum bad pass TURNOVER (1 TO),[],Exum,29,20,,False,False,203957,,substitution,steal,,203486.0,,1626181|1628467|1629611|1641726|201566|201935|202681|203486|203501|203957,1610612742.0,42300171
1,PT00M21.70S,00:21,Q1 00:21,35.65,136,freethrow,K. Irving Free Throw 1 of 2 (3 PTS),[],Irving,31,21,Made,False,False,202681,,foul,freethrow,,,,1626181|1628467|1629611|1641726|201566|201935|202681|203486|203501|203957,1610612742.0,42300171
1,PT00M21.70S,00:21,Q1 00:21,35.65,137,freethrow,K. Irving Free Throw 2 of 2 (4 PTS),[],Irving,31,22,Made,False,False,202681,,freethrow,3pt made,,,,1626181|1628467|1629611|1641726|201566|201935|202681|203486|203501|203957,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: D. Exum,['startperiod'],Exum,34,22,,False,False,203957,,substitution,substitution,,,,1626181|1628467|1629611|1641726|201566|202681|203486|203501,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: T. Hardaway Jr.,['startperiod'],Hardaway Jr.,34,22,,False,False,203501,,substitution,substitution,,,,1626181|1628467|1629611|1641726|201566|202681|203486,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: M. Kleber,['startperiod'],Kleber,34,22,,False,False,1628467,,substitution,substitution,,,,1626181|1629611|1641726|201566|202681|203486,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: L. Doncic,['startperiod'],Doncic,34,22,,False,False,1629029,,substitution,substitution,,,,1626181|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: D. Jones Jr.,['startperiod'],Jones Jr.,34,22,,False,False,1627884,,substitution,substitution,,,,1626181|1627884|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB in: P. Washington,['startperiod'],Washington,34,22,,False,False,1629023,,substitution,2pt made,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,150,3pt,MISS L. Doncic 28' 3PT,[],Doncic,36,22,Missed,True,False,1629029,,2pt made,rebound,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,153,rebound,L. Doncic REBOUND (Off:0 Def:5),[],Doncic,36,22,,False,False,1629029,,2pt missed,3pt missed,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,154,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,36,22,Missed,True,False,1627884,,rebound,rebound,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,155,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,36,22,,False,False,1641726,,3pt missed,2pt missed,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT11M03.00S,11:03,Q2 11:03,34.95,156,2pt,MISS D. Lively II putback Layup,"['2ndchance', 'pointsinthepaint']",Lively II,36,22,Missed,True,False,1641726,,rebound,rebound,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,160,3pt,MISS P. Washington 24' 3PT,[],Washington,38,22,Missed,True,False,1629023,,2pt made,rebound,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,167,timeout,DAL Timeout,"['team', 'mandatory']",,40,22,,False,False,0,,2pt made,substitution,,,,1626181|1627884|1629023|1629029|1629611|1641726|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,168,substitution,SUB out: D. Lively II,[],Lively II,40,22,,False,False,1641726,,timeout,substitution,,,,1626181|1627884|1629023|1629029|1629611|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,169,substitution,SUB in: D. Gafford,[],Gafford,40,22,,False,False,1629655,,substitution,foul,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,172,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),[],Gafford,40,23,Made,False,False,1629655,,foul,freethrow,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,173,freethrow,MISS D. Gafford Free Throw 2 of 2,[],Gafford,40,23,Missed,False,False,1629655,,freethrow,rebound,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,176,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,40,23,,False,False,1629655,,turnover,steal,,201566.0,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M30.00S,09:30,Q2 09:30,32.5,178,foul,P. Washington personal FOUL (1 PF),[],Washington,40,23,,False,False,1629023,,steal,2pt missed,202331.0,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M24.00S,09:24,Q2 09:24,32.6,181,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,40,23,,False,False,1627884,,2pt missed,rebound,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,182,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,40,23,,False,False,1629023,,block,foul,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M18.00S,09:18,Q2 09:18,32.7,185,freethrow,MISS P. Washington Free Throw 1 of 2,['fastbreak'],Washington,40,23,Missed,False,False,1629023,,foul,rebound,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M18.00S,09:18,Q2 09:18,32.7,186,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,23,,False,False,0,,freethrow,freethrow,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M18.00S,09:18,Q2 09:18,32.7,187,freethrow,P. Washington Free Throw 2 of 2 (6 PTS),['fastbreak'],Washington,40,24,Made,False,False,1629023,,rebound,foul,,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,188,foul,P. Washington shooting personal FOUL (2 PF) (Westbrook 2 FT),['2freethrow'],Washington,40,24,,False,False,1629023,,freethrow,freethrow,201566.0,,,1626181|1627884|1629023|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,192,substitution,SUB out: P. Washington,[],Washington,40,24,,False,False,1629023,,rebound,substitution,,,,1626181|1627884|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,193,substitution,SUB in: M. Kleber,[],Kleber,40,24,,False,False,1628467,,substitution,freethrow,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M48.00S,08:48,Q2 08:48,31.2,195,turnover,K. Irving lost ball TURNOVER (1 TO),[],Irving,41,24,,False,False,202681,,freethrow,steal,,201566.0,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M36.00S,08:36,Q2 08:36,31.4,201,block,D. Jones Jr. BLOCK (2 BLK),[],Jones Jr.,41,24,,False,False,1627884,,2pt missed,rebound,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,202,rebound,L. Doncic REBOUND (Off:0 Def:6),[],Doncic,41,24,,False,False,1629029,,block,2pt made,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M30.00S,08:30,Q2 08:30,31.5,203,2pt,K. Irving running Layup (6 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Irving,41,26,Made,True,True,202681,1629029.0,rebound,turnover,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M15.00S,08:15,Q2 08:15,31.75,206,steal,K. Irving STEAL (1 STL),[],Irving,41,26,,False,False,202681,,turnover,3pt missed,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M12.00S,08:12,Q2 08:12,31.8,207,3pt,MISS K. Irving 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Irving,41,26,Missed,True,False,202681,,steal,rebound,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,208,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,41,26,,False,False,1627884,,3pt missed,3pt missed,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,209,3pt,MISS L. Doncic 3PT,"['fromturnover', '2ndchance']",Doncic,41,26,Missed,True,False,1629029,,rebound,rebound,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT07M43.00S,07:43,Q2 07:43,30.28333333333333,213,block,M. Kleber BLOCK (1 BLK),[],Kleber,41,26,,False,False,1628467,,2pt missed,rebound,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT07M42.00S,07:42,Q2 07:42,30.3,214,rebound,L. Doncic REBOUND (Off:0 Def:7),[],Doncic,41,26,,False,False,1629029,,block,2pt missed,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT07M24.00S,07:24,Q2 07:24,30.6,215,2pt,MISS L. Doncic driving Hook,['pointsinthepaint'],Doncic,41,26,Missed,True,False,1629029,,rebound,rebound,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT07M24.00S,07:24,Q2 07:24,30.6,216,rebound,TEAM offensive REBOUND,['team'],,41,26,,False,False,0,,2pt missed,foul,,,,1626181|1627884|1628467|1629029|1629611|1629655|201566|202331|202681|203486,1610612742.0,42300171
2,PT07M24.00S,07:24,Q2 07:24,30.6,221,substitution,SUB out: D. Gafford,[],Gafford,41,26,,False,False,1629655,,substitution,substitution,,,,1626181|1627884|1628467|1629029|1629611|202331|202681,1610612742.0,42300171
2,PT07M24.00S,07:24,Q2 07:24,30.6,224,substitution,SUB in: D. Lively II,[],Lively II,41,26,,False,False,1641726,,substitution,2pt made,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,225,2pt,D. Lively II DUNK (2 PTS) (L. Doncic 2 AST),"['pointsinthepaint', '2ndchance']",Lively II,41,28,Made,True,True,1641726,1629029.0,substitution,3pt made,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT06M36.00S,06:36,Q2 06:36,29.4,229,2pt,MISS L. Doncic 15' fadeaway Shot,[],Doncic,44,28,Missed,True,False,1629029,,3pt made,rebound,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT06M21.00S,06:21,Q2 06:21,29.65,232,rebound,L. Doncic REBOUND (Off:0 Def:8),[],Doncic,44,28,,False,False,1629029,,2pt missed,turnover,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT06M18.00S,06:18,Q2 06:18,29.7,233,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,44,28,,False,False,1629029,,rebound,steal,,202331.0,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,236,rebound,D. Lively II REBOUND (Off:1 Def:2),[],Lively II,44,28,,False,False,1641726,,3pt missed,2pt missed,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
2,PT05M40.00S,05:40,Q2 05:40,28.33333333333333,237,2pt,MISS D. Jones Jr. 9' driving floating Shot,[],Jones Jr.,44,28,Missed,True,False,1627884,,rebound,rebound,,,,1626181|1627826|1627884|1628467|1629029|1629611|1641726|201935|202331|202681,1610612742.0,42300171
