period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,5,,False,False,1627759,,3pt missed,turnover,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,6,5,,False,False,1628369,,rebound,steal,,1628978.0,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,6,5,,False,False,1628978,,turnover,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,G. Antetokounmpo cutting DUNK (4 PTS) (D. DiVincenzo 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,6,7,Made,True,True,203507,1628978.0,steal,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,MISS J. Brown 24' 3PT,[],Brown,6,7,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,6,7,,False,False,203114,,3pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,D. DiVincenzo running finger roll Layup (2 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fastbreak']",DiVincenzo,6,9,Made,True,True,1628978,203114.0,rebound,timeout,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,timeout,BOS Timeout,"['team', 'mandatory']",,6,9,,False,False,0,,2pt made,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,3pt,J. Tatum 25' 3PT  (3 PTS) (M. Smart 1 AST),[],Tatum,9,9,Made,True,True,1628369,203935.0,timeout,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,3pt,D. DiVincenzo 27' 3PT  (5 PTS) (J. Holiday 1 AST),[],DiVincenzo,9,12,Made,True,True,1628978,201950.0,3pt made,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,9,12,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,9,12,,False,False,203114,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,2pt,J. Holiday running Layup (2 PTS) (K. Middleton 2 AST),"['pointsinthepaint', 'fastbreak']",Holiday,9,14,Made,True,True,201950,203114.0,rebound,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,3pt,D. Theis 24' 3PT  (3 PTS) (M. Smart 2 AST),[],Theis,12,14,Made,True,True,1628464,203935.0,2pt made,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,B. Lopez 7' driving floating Jump Shot (5 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Lopez,12,16,Made,True,True,201572,203114.0,3pt made,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,12,16,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,12,16,,False,False,202684,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,T. Thompson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Thompson,14,16,Made,True,False,202684,,rebound,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,3pt,MISS K. Middleton 27' 3PT,[],Middleton,14,16,Missed,True,False,203114,,2pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,14,16,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,2pt,MISS J. Tatum 15' step back Shot,[],Tatum,14,16,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,14,16,,False,False,203114,,2pt missed,2pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,2pt,J. Holiday running Layup (4 PTS) (K. Middleton 4 AST),"['pointsinthepaint', 'fastbreak']",Holiday,14,18,Made,True,True,201950,203114.0,rebound,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,3pt,D. Theis 3PT  (6 PTS) (M. Smart 3 AST),[],Theis,17,18,Made,True,True,1628464,203935.0,2pt made,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,3pt,MISS G. Antetokounmpo 27' step back 3PT,[],Antetokounmpo,17,18,Missed,True,False,203507,,3pt made,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,17,18,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,3pt,MISS D. Theis 24' 3PT,[],Theis,17,18,Missed,True,False,1628464,,rebound,rebound,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,rebound,K. Middleton REBOUND (Off:0 Def:4),[],Middleton,17,18,,False,False,203114,,3pt missed,3pt made,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,3pt,D. DiVincenzo 26' 3PT step back (8 PTS) (K. Middleton 5 AST),['fastbreak'],DiVincenzo,17,21,Made,True,True,1628978,203114.0,rebound,foul,,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,63,foul,K. Middleton personal FOUL (1 PF),[],Middleton,17,21,,False,False,203114,,3pt made,substitution,1628369.0,,,1627759|1628369|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612749.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,65,substitution,SUB out: J. Tatum,[],Tatum,17,21,,False,False,1628369,,foul,substitution,,,,1627759|1628464|1628978|201572|201950|202684|203114|203507|203935,1610612738.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,substitution,SUB out: T. Thompson,[],Thompson,17,21,,False,False,202684,,substitution,substitution,,,,1627759|1628464|1628978|201572|201950|203114|203507|203935,1610612738.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,substitution,SUB out: B. Lopez,[],Lopez,17,21,,False,False,201572,,substitution,substitution,,,,1627759|1628464|1628978|201950|203114|203507|203935,1610612749.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,substitution,SUB in: J. Teague,[],Teague,17,21,,False,False,201952,,substitution,substitution,,,,1627759|1628464|1628978|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,substitution,SUB in: G. Williams,[],Williams,17,21,,False,False,1629684,,substitution,substitution,,,,1627759|1628464|1628978|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,substitution,SUB in: B. Portis,[],Portis,17,21,,False,False,1626171,,substitution,2pt made,,,,1626171|1627759|1628464|1628978|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,2pt,J. Brown 9' floating Jump Shot (4 PTS) (D. Theis 1 AST),['pointsinthepaint'],Brown,19,21,Made,True,True,1627759,1628464.0,substitution,foul,,,,1626171|1627759|1628464|1628978|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,foul,M. Smart personal FOUL (1 PF),[],Smart,19,21,,False,False,203935,,2pt made,substitution,203507.0,,,1626171|1627759|1628464|1628978|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,19,21,,False,False,1628978,,foul,substitution,,,,1626171|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB in: P. Connaughton,[],Connaughton,19,21,,False,False,1626192,,substitution,2pt missed,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,77,2pt,MISS B. Portis 13' turnaround Hook,[],Portis,19,21,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,19,21,,False,False,1629684,,2pt missed,3pt missed,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,3pt,MISS M. Smart 25' pullup 3PT,[],Smart,19,21,Missed,True,False,203935,,rebound,rebound,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,19,21,,False,False,201950,,3pt missed,turnover,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,turnover,P. Connaughton lost ball TURNOVER (1 TO),[],Connaughton,19,21,,False,False,1626192,,rebound,steal,,1629684.0,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,steal,G. Williams STEAL (1 STL),[],Williams,19,21,,False,False,1629684,,turnover,3pt made,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,3pt,J. Teague 24' 3PT  (3 PTS) (J. Brown 2 AST),"['fromturnover', 'fastbreak']",Teague,22,21,Made,True,True,201952,1627759.0,steal,timeout,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612738.0,22000003
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,timeout,MIL Timeout,"['team', 'mandatory']",,22,21,,False,False,0,,3pt made,substitution,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203507|203935,1610612749.0,22000003
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,22,21,,False,False,203507,,timeout,substitution,,,,1626171|1626192|1627759|1628464|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,substitution,SUB in: R. Williams III,[],Williams III,22,21,,False,False,1629057,,substitution,substitution,,,,1626171|1626192|1627759|1628464|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,substitution,SUB in: D. Wilson,[],Wilson,22,21,,False,False,1628391,,substitution,substitution,,,,1626171|1626192|1627759|1628391|1628464|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M57.00S,04:57,Q1 04:57,39.05,119,substitution,SUB out: D. Theis,[],Theis,22,21,,False,False,1628464,,substitution,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,3pt,MISS D. Wilson 3PT,[],Wilson,22,21,Missed,True,False,1628391,,substitution,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,rebound,J. Brown REBOUND (Off:0 Def:3),[],Brown,22,21,,False,False,1627759,,3pt missed,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,3pt,MISS J. Brown 25' 3PT,[],Brown,22,21,Missed,True,False,1627759,,rebound,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,22,21,,False,False,1629057,,3pt missed,2pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,2pt,MISS J. Teague 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Teague,22,21,Missed,True,False,201952,,rebound,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,rebound,K. Middleton REBOUND (Off:0 Def:5),[],Middleton,22,21,,False,False,203114,,2pt missed,2pt made,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,2pt,K. Middleton driving finger roll Layup (2 PTS),['pointsinthepaint'],Middleton,22,23,Made,True,False,203114,,rebound,foul,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,98,foul,G. Williams shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Williams,22,23,,False,False,1629684,,2pt made,freethrow,203114.0,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,freethrow,K. Middleton Free Throw 1 of 1 (3 PTS),[],Middleton,22,24,Made,False,False,203114,,foul,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,3pt,MISS M. Smart 25' 3PT,[],Smart,22,24,Missed,True,False,203935,,freethrow,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT04M09.00S,04:09,Q1 04:09,39.85,102,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,22,24,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,3pt,P. Connaughton 28' 3PT  (3 PTS) (D. Wilson 1 AST),[],Connaughton,22,27,Made,True,True,1626192,1628391.0,rebound,2pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,2pt,MISS J. Brown 16' driving floating Shot,[],Brown,22,27,Missed,True,False,1627759,,3pt made,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,106,rebound,K. Middleton REBOUND (Off:0 Def:6),[],Middleton,22,27,,False,False,203114,,2pt missed,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,3pt,MISS K. Middleton 3PT,[],Middleton,22,27,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,22,27,,False,False,1629057,,3pt missed,3pt made,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,3pt,J. Teague 25' 3PT  (6 PTS) (G. Williams 1 AST),[],Teague,25,27,Made,True,True,201952,1629684.0,rebound,2pt made,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,2pt,K. Middleton driving floating Jump Shot (5 PTS),['pointsinthepaint'],Middleton,25,29,Made,True,False,203114,,3pt made,2pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT02M42.00S,02:42,Q1 02:42,37.3,113,2pt,MISS J. Teague driving Layup,['pointsinthepaint'],Teague,25,29,Missed,True,False,201952,,2pt made,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,25,29,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,116,2pt,MISS B. Portis driving Hook,['pointsinthepaint'],Portis,25,29,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,25,29,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,118,2pt,B. Portis tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Portis,25,31,Made,True,False,1626171,,rebound,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612749.0,22000003
1,PT02M06.00S,02:06,Q1 02:06,37.9,120,3pt,MISS G. Williams 3PT,[],Williams,25,31,Missed,True,False,1629684,,2pt made,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,121,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,25,31,,False,False,1629057,,3pt missed,3pt missed,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M03.00S,02:03,Q1 02:03,37.95,122,3pt,MISS J. Brown 29' 3PT,['2ndchance'],Brown,25,31,Missed,True,False,1627759,,rebound,rebound,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,123,rebound,TEAM offensive REBOUND,['team'],,25,31,,False,False,0,,3pt missed,turnover,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,124,turnover,BOS shot clock Team TURNOVER,['team'],,25,31,,False,False,0,,rebound,substitution,,,,1626171|1626192|1627759|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,125,substitution,SUB out: J. Brown,[],Brown,25,31,,False,False,1627759,,turnover,substitution,,,,1626171|1626192|1628391|1629057|1629684|201950|201952|203114|203935,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,126,substitution,SUB out: M. Smart,[],Smart,25,31,,False,False,203935,,substitution,substitution,,,,1626171|1626192|1628391|1629057|1629684|201950|201952|203114,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,127,substitution,SUB out: K. Middleton,[],Middleton,25,31,,False,False,203114,,substitution,substitution,,,,1626171|1626192|1628391|1629057|1629684|201950|201952,1610612749.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,128,substitution,SUB in: J. Tatum,[],Tatum,25,31,,False,False,1628369,,substitution,substitution,,,,1626171|1626192|1628369|1628391|1629057|1629684|201950|201952,1610612738.0,22000003
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,129,substitution,SUB in: P. Pritchard,[],Pritchard,25,31,,False,False,1630202,,substitution,substitution,,,,1626171|1626192|1628369|1628391|1629057|1629684|1630202|201950|201952,1610612738.0,22000003
